#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  330.0      51.91199999999996                    nan                    nan                    nan
                  331.0      52.01279999999996                    nan                    nan                    nan
                  332.0      52.11359999999996                    nan                    nan                    nan
                  333.0      52.21439999999996                    nan                    nan                    nan
                  334.0      52.31519999999996                    nan                    nan                    nan
                  335.0      52.41599999999996                    nan                    nan                    nan
                  336.0      52.51679999999996                    nan                    nan                    nan
                  337.0      52.61759999999996                    nan                    nan                    nan
                  338.0      52.71839999999996                    nan                    nan                    nan
                  339.0      52.81919999999996                    nan                    nan                    nan
                  340.0      52.91999999999996                    nan                    nan                    nan
                  341.0      53.02079999999996                    nan                    nan                    nan
                  342.0      53.12159999999996                    nan                    nan                    nan
                  343.0      53.22239999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 28.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.77021226087821, 117.32759431610923)
# r_cm: (30.35993882046937, 94.63237328307954)
# m_angle: 2.2180033861987773
# m_lag: 185
# trajalign_version: 1.83
# lie_down_angle: 1.0645970087628431
# lie_down_translation: (-30.008866606179367, -95.23474399221311)
