#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   306.0                 42.9408                     nan                     nan                     nan
                   307.0                 43.0416                     nan                     nan                     nan
                   308.0                 43.1424                     nan                     nan                     nan
                   309.0                 43.2432                     nan                     nan                     nan
                   310.0                  43.344                     nan                     nan                     nan
                   311.0                 43.4448                     nan                     nan                     nan
                   312.0                 43.5456                     nan                     nan                     nan
                   313.0                 43.6464                     nan                     nan                     nan
                   314.0                 43.7472                     nan                     nan                     nan
                   315.0                  43.848                     nan                     nan                     nan
                   316.0                 43.9488                     nan                     nan                     nan
                   317.0                 44.0496                     nan                     nan                     nan
                   318.0                 44.1504                     nan                     nan                     nan
                   319.0                 44.2512                     nan                     nan                     nan
                   320.0                  44.352                     nan                     nan                     nan
                   321.0      44.452799999999996                     nan                     nan                     nan
                   322.0      44.553599999999996                     nan                     nan                     nan
                   323.0      44.654399999999995                     nan                     nan                     nan
                   324.0      44.755199999999995                     nan                     nan                     nan
                   325.0      44.855999999999995                     nan                     nan                     nan
                   326.0      44.956799999999994                     nan                     nan                     nan
                   327.0      45.057599999999994                     nan                     nan                     nan
                   328.0       45.15839999999999                     nan                     nan                     nan
                   329.0       45.25919999999999                     nan                     nan                     nan
                   330.0       45.35999999999999                     nan                     nan                     nan
                   331.0       45.46079999999999                     nan                     nan                     nan
                   332.0       45.56159999999999                     nan                     nan                     nan
                   333.0       45.66239999999999                     nan                     nan                     nan
                   334.0       45.76319999999999                     nan                     nan                     nan
                   335.0       45.86399999999999                     nan                     nan                     nan
                   336.0       45.96479999999999                     nan                     nan                     nan
                   337.0       46.06559999999999                     nan                     nan                     nan
                   338.0       46.16639999999999                     nan                     nan                     nan
                   339.0       46.26719999999999                     nan                     nan                     nan
                   340.0       46.36799999999999                     nan                     nan                     nan
                   341.0       46.46879999999999                     nan                     nan                     nan
                   342.0       46.56959999999999                     nan                     nan                     nan
                   343.0       46.67039999999999                     nan                     nan                     nan
                   344.0      46.771199999999986                     nan                     nan                     nan
                   345.0      46.871999999999986                     nan                     nan                     nan
                   346.0      46.972799999999985                     nan                     nan                     nan
                   347.0      47.073599999999985                     nan                     nan                     nan
                   348.0      47.174399999999984                     nan                     nan                     nan
                   349.0      47.275199999999984                     nan                     nan                     nan
                   350.0       47.37599999999998                     nan                     nan                     nan
                   351.0       47.47679999999998                     nan                     nan                     nan
                   352.0       47.57759999999998                     nan                     nan                     nan
                   353.0       47.67839999999998                     nan                     nan                     nan
                   354.0       47.77919999999998                     nan                     nan                     nan
                   355.0       47.87999999999998                     nan                     nan                     nan
                   356.0       47.98079999999998                     nan                     nan                     nan
                   357.0       48.08159999999998                     nan                     nan                     nan
                   358.0       48.18239999999998                     nan                     nan                     nan
                   359.0       48.28319999999998                     nan                     nan                     nan
                   360.0       48.38399999999998                     nan                     nan                     nan
                   361.0       48.48479999999998                     nan                     nan                     nan
                   362.0       48.58559999999998                     nan                     nan                     nan
                   363.0       48.68639999999998                     nan                     nan                     nan
                   364.0       48.78719999999998                     nan                     nan                     nan
                   365.0       48.88799999999998                     nan                     nan                     nan
                   366.0      48.988799999999976                     nan                     nan                     nan
                   367.0      49.089599999999976                     nan                     nan                     nan
                   368.0      49.190399999999975                     nan                     nan                     nan
                   369.0      49.291199999999975                     nan                     nan                     nan
                   370.0      49.391999999999975                     nan                     nan                     nan
                   371.0      49.492799999999974                     nan                     nan                     nan
                   372.0      49.593599999999974                     nan                     nan                     nan
                   373.0       49.69439999999997                     nan                     nan                     nan
                   374.0       49.79519999999997                     nan                     nan                     nan
                   375.0       49.89599999999997                     nan                     nan                     nan
                   376.0       49.99679999999997                     nan                     nan                     nan
                   377.0       50.09759999999997                     nan                     nan                     nan
                   378.0       50.19839999999997                     nan                     nan                     nan
                   379.0       50.29919999999997                     nan                     nan                     nan
                   380.0       50.39999999999997                     nan                     nan                     nan
                   381.0       50.50079999999997                     nan                     nan                     nan
                   382.0       50.60159999999997                     nan                     nan                     nan
                   383.0       50.70239999999997                     nan                     nan                     nan
                   384.0       50.80319999999997                     nan                     nan                     nan
                   385.0       50.90399999999997                     nan                     nan                     nan
                   386.0       51.00479999999997                     nan                     nan                     nan
                   387.0       51.10559999999997                     nan                     nan                     nan
                   388.0       51.20639999999997                     nan                     nan                     nan
                   389.0      51.307199999999966                     nan                     nan                     nan
                   390.0      51.407999999999966                     nan                     nan                     nan
                   391.0      51.508799999999965                     nan                     nan                     nan
                   392.0      51.609599999999965                     nan                     nan                     nan
                   393.0      51.710399999999964                     nan                     nan                     nan
                   394.0      51.811199999999964                     nan                     nan                     nan
                   395.0       51.91199999999996                     nan                     nan                     nan
                   396.0       52.01279999999996                     nan                     nan                     nan
                   397.0       52.11359999999996                     nan                     nan                     nan
                   398.0       52.21439999999996                     nan                     nan                     nan
                   399.0       52.31519999999996                     nan                     nan                     nan
                   400.0       52.41599999999996                     nan                     nan                     nan
                   401.0       52.51679999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 26.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (96.89824088150311, 136.8548913581525)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 2.203509720038108
# m_lag: 120
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
