#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   252.0       48.38399999999994                     nan                     nan                     nan
                   253.0       48.48479999999994                     nan                     nan                     nan
                   254.0       48.58559999999994                     nan                     nan                     nan
                   255.0       48.68639999999994                     nan                     nan                     nan
                   256.0       48.78719999999994                     nan                     nan                     nan
                   257.0       48.88799999999994                     nan                     nan                     nan
                   258.0       48.98879999999994                     nan                     nan                     nan
                   259.0       49.08959999999994                     nan                     nan                     nan
                   260.0       49.19039999999994                     nan                     nan                     nan
                   261.0       49.29119999999994                     nan                     nan                     nan
                   262.0       49.39199999999994                     nan                     nan                     nan
                   263.0       49.49279999999994                     nan                     nan                     nan
                   264.0       49.59359999999994                     nan                     nan                     nan
                   265.0       49.69439999999994                     nan                     nan                     nan
                   266.0       49.79519999999994                     nan                     nan                     nan
                   267.0       49.89599999999994                     nan                     nan                     nan
                   268.0      49.996799999999936                     nan                     nan                     nan
                   269.0      50.097599999999936                     nan                     nan                     nan
                   270.0      50.198399999999936                     nan                     nan                     nan
                   271.0      50.299199999999935                     nan                     nan                     nan
                   272.0      50.399999999999935                     nan                     nan                     nan
                   273.0      50.500799999999934                     nan                     nan                     nan
                   274.0      50.601599999999934                     nan                     nan                     nan
                   275.0       50.70239999999993                     nan                     nan                     nan
                   276.0       50.80319999999993                     nan                     nan                     nan
                   277.0       50.90399999999993                     nan                     nan                     nan
                   278.0       51.00479999999993                     nan                     nan                     nan
                   279.0       51.10559999999993                     nan                     nan                     nan
                   280.0       51.20639999999993                     nan                     nan                     nan
                   281.0       51.30719999999993                     nan                     nan                     nan
                   282.0       51.40799999999993                     nan                     nan                     nan
                   283.0       51.50879999999993                     nan                     nan                     nan
                   284.0       51.60959999999993                     nan                     nan                     nan
                   285.0       51.71039999999993                     nan                     nan                     nan
                   286.0       51.81119999999993                     nan                     nan                     nan
                   287.0       51.91199999999993                     nan                     nan                     nan
                   288.0       52.01279999999993                     nan                     nan                     nan
                   289.0       52.11359999999993                     nan                     nan                     nan
                   290.0       52.21439999999993                     nan                     nan                     nan
                   291.0      52.315199999999926                     nan                     nan                     nan
                   292.0      52.415999999999926                     nan                     nan                     nan
                   293.0      52.516799999999925                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 46.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (39.07266745351164, 83.5222326462433)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: -0.6393367125589889
# m_lag: 228
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
