#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   320.0                 41.9328       1.591559479130448       0.552527961389566                0.619464
                   321.0                 42.0336       1.592523350867462       0.774006641052593                 0.49726
                   322.0                 42.1344                     nan                     nan                     nan
                   323.0                 42.2352                     nan                     nan                     nan
                   324.0                  42.336                     nan                     nan                     nan
                   325.0                 42.4368                     nan                     nan                     nan
                   326.0                 42.5376                     nan                     nan                     nan
                   327.0                 42.6384                     nan                     nan                     nan
                   328.0                 42.7392                     nan                     nan                     nan
                   329.0      42.839999999999996                     nan                     nan                     nan
                   330.0      42.940799999999996                     nan                     nan                     nan
                   331.0      43.041599999999995                     nan                     nan                     nan
                   332.0      43.142399999999995                     nan                     nan                     nan
                   333.0      43.243199999999995                     nan                     nan                     nan
                   334.0      43.343999999999994                     nan                     nan                     nan
                   335.0      43.444799999999994                     nan                     nan                     nan
                   336.0       43.54559999999999                     nan                     nan                     nan
                   337.0       43.64639999999999                     nan                     nan                     nan
                   338.0       43.74719999999999                     nan                     nan                     nan
                   339.0       43.84799999999999                     nan                     nan                     nan
                   340.0       43.94879999999999                     nan                     nan                     nan
                   341.0       44.04959999999999                     nan                     nan                     nan
                   342.0       44.15039999999999                     nan                     nan                     nan
                   343.0       44.25119999999999                     nan                     nan                     nan
                   344.0       44.35199999999999                     nan                     nan                     nan
                   345.0       44.45279999999999                     nan                     nan                     nan
                   346.0       44.55359999999999                     nan                     nan                     nan
                   347.0       44.65439999999999                     nan                     nan                     nan
                   348.0       44.75519999999999                     nan                     nan                     nan
                   349.0       44.85599999999999                     nan                     nan                     nan
                   350.0       44.95679999999999                     nan                     nan                     nan
                   351.0       45.05759999999999                     nan                     nan                     nan
                   352.0      45.158399999999986                     nan                     nan                     nan
                   353.0      45.259199999999986                     nan                     nan                     nan
                   354.0      45.359999999999985                     nan                     nan                     nan
                   355.0      45.460799999999985                     nan                     nan                     nan
                   356.0      45.561599999999984                     nan                     nan                     nan
                   357.0      45.662399999999984                     nan                     nan                     nan
                   358.0       45.76319999999998                     nan                     nan                     nan
                   359.0       45.86399999999998                     nan                     nan                     nan
                   360.0       45.96479999999998                     nan                     nan                     nan
                   361.0       46.06559999999998                     nan                     nan                     nan
                   362.0       46.16639999999998                     nan                     nan                     nan
                   363.0       46.26719999999998                     nan                     nan                     nan
                   364.0       46.36799999999998                     nan                     nan                     nan
                   365.0       46.46879999999998                     nan                     nan                     nan
                   366.0       46.56959999999998                     nan                     nan                     nan
                   367.0       46.67039999999998                     nan                     nan                     nan
                   368.0       46.77119999999998                     nan                     nan                     nan
                   369.0       46.87199999999998                     nan                     nan                     nan
                   370.0       46.97279999999998                     nan                     nan                     nan
                   371.0       47.07359999999998                     nan                     nan                     nan
                   372.0       47.17439999999998                     nan                     nan                     nan
                   373.0       47.27519999999998                     nan                     nan                     nan
                   374.0      47.375999999999976                     nan                     nan                     nan
                   375.0      47.476799999999976                     nan                     nan                     nan
                   376.0      47.577599999999975                     nan                     nan                     nan
                   377.0      47.678399999999975                     nan                     nan                     nan
                   378.0      47.779199999999975                     nan                     nan                     nan
                   379.0      47.879999999999974                     nan                     nan                     nan
                   380.0      47.980799999999974                     nan                     nan                     nan
                   381.0       48.08159999999997                     nan                     nan                     nan
                   382.0       48.18239999999997                     nan                     nan                     nan
                   383.0       48.28319999999997                     nan                     nan                     nan
                   384.0       48.38399999999997                     nan                     nan                     nan
                   385.0       48.48479999999997                     nan                     nan                     nan
                   386.0       48.58559999999997                     nan                     nan                     nan
                   387.0       48.68639999999997                     nan                     nan                     nan
                   388.0       48.78719999999997                     nan                     nan                     nan
                   389.0       48.88799999999997                     nan                     nan                     nan
                   390.0       48.98879999999997                     nan                     nan                     nan
                   391.0       49.08959999999997                     nan                     nan                     nan
                   392.0       49.19039999999997                     nan                     nan                     nan
                   393.0       49.29119999999997                     nan                     nan                     nan
                   394.0       49.39199999999997                     nan                     nan                     nan
                   395.0       49.49279999999997                     nan                     nan                     nan
                   396.0       49.59359999999997                     nan                     nan                     nan
                   397.0      49.694399999999966                     nan                     nan                     nan
                   398.0      49.795199999999966                     nan                     nan                     nan
                   399.0      49.895999999999965                     nan                     nan                     nan
                   400.0      49.996799999999965                     nan                     nan                     nan
                   401.0      50.097599999999964                     nan                     nan                     nan
                   402.0      50.198399999999964                     nan                     nan                     nan
                   403.0       50.29919999999996                     nan                     nan                     nan
                   404.0       50.39999999999996                     nan                     nan                     nan
                   405.0       50.50079999999996                     nan                     nan                     nan
                   406.0       50.60159999999996                     nan                     nan                     nan
                   407.0       50.70239999999996                     nan                     nan                     nan
                   408.0       50.80319999999996                     nan                     nan                     nan
                   409.0       50.90399999999996                     nan                     nan                     nan
                   410.0       51.00479999999996                     nan                     nan                     nan
                   411.0       51.10559999999996                     nan                     nan                     nan
                   412.0       51.20639999999996                     nan                     nan                     nan
                   413.0       51.30719999999996                     nan                     nan                     nan
                   414.0       51.40799999999996                     nan                     nan                     nan
                   415.0       51.50879999999996                     nan                     nan                     nan
                   416.0       51.60959999999996                     nan                     nan                     nan
                   417.0       51.71039999999996                     nan                     nan                     nan
                   418.0       51.81119999999996                     nan                     nan                     nan
                   419.0      51.911999999999956                     nan                     nan                     nan
                   420.0      52.012799999999956                     nan                     nan                     nan
                   421.0      52.113599999999956                     nan                     nan                     nan
                   422.0      52.214399999999955                     nan                     nan                     nan
                   423.0      52.315199999999955                     nan                     nan                     nan
                   424.0      52.415999999999954                     nan                     nan                     nan
                   425.0      52.516799999999954                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 20.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (68.9888080162952, 139.79335774536563)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 2.502497566586684
# m_lag: 96
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
