#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   462.0                  42.336      2.5684232214888274     -0.6985695698915385                1.991295
                   463.0                 42.4368      2.3791401920631725    -0.32349668194647796                1.921596
                   464.0                 42.5376       2.617561691259405    -0.42602202672043177                1.282046
                   465.0                 42.6384                     nan                     nan                     nan
                   466.0                 42.7392       2.578184839527326     -0.8192917684851273                1.484747
                   467.0      42.839999999999996                     nan                     nan                     nan
                   468.0      42.940799999999996                     nan                     nan                     nan
                   469.0      43.041599999999995                     nan                     nan                     nan
                   470.0      43.142399999999995                     nan                     nan                     nan
                   471.0      43.243199999999995                     nan                     nan                     nan
                   472.0      43.343999999999994                     nan                     nan                     nan
                   473.0      43.444799999999994                     nan                     nan                     nan
                   474.0       43.54559999999999                     nan                     nan                     nan
                   475.0       43.64639999999999                     nan                     nan                     nan
                   476.0       43.74719999999999                     nan                     nan                     nan
                   477.0       43.84799999999999                     nan                     nan                     nan
                   478.0       43.94879999999999                     nan                     nan                     nan
                   479.0       44.04959999999999                     nan                     nan                     nan
                   480.0       44.15039999999999                     nan                     nan                     nan
                   481.0       44.25119999999999                     nan                     nan                     nan
                   482.0       44.35199999999999                     nan                     nan                     nan
                   483.0       44.45279999999999                     nan                     nan                     nan
                   484.0       44.55359999999999                     nan                     nan                     nan
                   485.0       44.65439999999999                     nan                     nan                     nan
                   486.0       44.75519999999999                     nan                     nan                     nan
                   487.0       44.85599999999999                     nan                     nan                     nan
                   488.0       44.95679999999999                     nan                     nan                     nan
                   489.0       45.05759999999999                     nan                     nan                     nan
                   490.0      45.158399999999986                     nan                     nan                     nan
                   491.0      45.259199999999986                     nan                     nan                     nan
                   492.0      45.359999999999985                     nan                     nan                     nan
                   493.0      45.460799999999985                     nan                     nan                     nan
                   494.0      45.561599999999984                     nan                     nan                     nan
                   495.0      45.662399999999984                     nan                     nan                     nan
                   496.0       45.76319999999998                     nan                     nan                     nan
                   497.0       45.86399999999998                     nan                     nan                     nan
                   498.0       45.96479999999998                     nan                     nan                     nan
                   499.0       46.06559999999998                     nan                     nan                     nan
                   500.0       46.16639999999998                     nan                     nan                     nan
                   501.0       46.26719999999998                     nan                     nan                     nan
                   502.0       46.36799999999998                     nan                     nan                     nan
                   503.0       46.46879999999998                     nan                     nan                     nan
                   504.0       46.56959999999998                     nan                     nan                     nan
                   505.0       46.67039999999998                     nan                     nan                     nan
                   506.0       46.77119999999998                     nan                     nan                     nan
                   507.0       46.87199999999998                     nan                     nan                     nan
                   508.0       46.97279999999998                     nan                     nan                     nan
                   509.0       47.07359999999998                     nan                     nan                     nan
                   510.0       47.17439999999998                     nan                     nan                     nan
                   511.0       47.27519999999998                     nan                     nan                     nan
                   512.0      47.375999999999976                     nan                     nan                     nan
                   513.0      47.476799999999976                     nan                     nan                     nan
                   514.0      47.577599999999975                     nan                     nan                     nan
                   515.0      47.678399999999975                     nan                     nan                     nan
                   516.0      47.779199999999975                     nan                     nan                     nan
                   517.0      47.879999999999974                     nan                     nan                     nan
                   518.0      47.980799999999974                     nan                     nan                     nan
                   519.0       48.08159999999997                     nan                     nan                     nan
                   520.0       48.18239999999997                     nan                     nan                     nan
                   521.0       48.28319999999997                     nan                     nan                     nan
                   522.0       48.38399999999997                     nan                     nan                     nan
                   523.0       48.48479999999997                     nan                     nan                     nan
                   524.0       48.58559999999997                     nan                     nan                     nan
                   525.0       48.68639999999997                     nan                     nan                     nan
                   526.0       48.78719999999997                     nan                     nan                     nan
                   527.0       48.88799999999997                     nan                     nan                     nan
                   528.0       48.98879999999997                     nan                     nan                     nan
                   529.0       49.08959999999997                     nan                     nan                     nan
                   530.0       49.19039999999997                     nan                     nan                     nan
                   531.0       49.29119999999997                     nan                     nan                     nan
                   532.0       49.39199999999997                     nan                     nan                     nan
                   533.0       49.49279999999997                     nan                     nan                     nan
                   534.0       49.59359999999997                     nan                     nan                     nan
                   535.0      49.694399999999966                     nan                     nan                     nan
                   536.0      49.795199999999966                     nan                     nan                     nan
                   537.0      49.895999999999965                     nan                     nan                     nan
                   538.0      49.996799999999965                     nan                     nan                     nan
                   539.0      50.097599999999964                     nan                     nan                     nan
                   540.0      50.198399999999964                     nan                     nan                     nan
                   541.0       50.29919999999996                     nan                     nan                     nan
                   542.0       50.39999999999996                     nan                     nan                     nan
                   543.0       50.50079999999996                     nan                     nan                     nan
                   544.0       50.60159999999996                     nan                     nan                     nan
                   545.0       50.70239999999996                     nan                     nan                     nan
                   546.0       50.80319999999996                     nan                     nan                     nan
                   547.0       50.90399999999996                     nan                     nan                     nan
                   548.0       51.00479999999996                     nan                     nan                     nan
                   549.0       51.10559999999996                     nan                     nan                     nan
                   550.0       51.20639999999996                     nan                     nan                     nan
                   551.0       51.30719999999996                     nan                     nan                     nan
                   552.0       51.40799999999996                     nan                     nan                     nan
                   553.0       51.50879999999996                     nan                     nan                     nan
                   554.0       51.60959999999996                     nan                     nan                     nan
                   555.0       51.71039999999996                     nan                     nan                     nan
                   556.0       51.81119999999996                     nan                     nan                     nan
                   557.0      51.911999999999956                     nan                     nan                     nan
                   558.0      52.012799999999956                     nan                     nan                     nan
                   559.0      52.113599999999956                     nan                     nan                     nan
                   560.0      52.214399999999955                     nan                     nan                     nan
                   561.0      52.315199999999955                     nan                     nan                     nan
                   562.0      52.415999999999954                     nan                     nan                     nan
                   563.0      52.516799999999954                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 05.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (67.34365420546912, 143.21778734797934)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 1.405872532248689
# m_lag: -42
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
