#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   311.0                 40.1184       1.204923202772981    -0.21023396863012547                1.325695
                   312.0                 40.2192      1.2959576469939038    -0.12044298441462939                1.208656
                   313.0                   40.32       1.348505735031474     -0.4362280079569164                1.167858
                   314.0                 40.4208      0.9185514019532796    -0.13823505810864734                 0.91619
                   315.0                 40.5216      1.1965819140702405     -0.5847906623305243                0.895671
                   316.0                 40.6224      1.2633905149356663     -0.3332689492391872                 0.82357
                   317.0      40.723200000000006      1.1570277151302195     -0.7674235108305119                 0.80183
                   318.0                  40.824      1.4240772278132563    -0.16649496195820718                0.800721
                   319.0      40.924800000000005      1.7203285673604358      -0.622051480897962                0.698723
                   320.0                 41.0256                     nan                     nan                     nan
                   321.0      41.126400000000004      1.5270258477986114    -0.35279773502430084                 0.57833
                   322.0      41.227199999999996      1.1504451043496449     -0.3789602347601496                0.420397
                   323.0                  41.328                     nan                     nan                     nan
                   324.0      41.428799999999995       1.705507252909694      -0.527900800587336                0.553128
                   325.0                 41.5296      1.6051175295461773     0.32271805692052097                0.704774
                   326.0      41.630399999999995                     nan                     nan                     nan
                   327.0                 41.7312      1.6714779270976807    -0.08770506670776174                0.579438
                   328.0      41.831999999999994      1.6817802137584876     -0.8530038849438468                0.678071
                   329.0                 41.9328       1.977132490972197     -0.4923830729505888                0.873455
                   330.0       42.03360000000001                     nan                     nan                     nan
                   331.0                 42.1344                     nan                     nan                     nan
                   332.0      42.235200000000006      2.0455694697776723    -0.10961117090973993                0.525748
                   333.0                  42.336                     nan                     nan                     nan
                   334.0      42.436800000000005                     nan                     nan                     nan
                   335.0                 42.5376                     nan                     nan                     nan
                   336.0      42.638400000000004        2.26252883435939      -0.848319883858411                0.539652
                   337.0                 42.7392                     nan                     nan                     nan
                   338.0                   42.84      1.9855381003604193     -1.0802789336230512                0.584532
                   339.0      42.940799999999996      1.9753545081275192      -1.263501184071071                0.734116
                   340.0                 43.0416      1.9618457515542727     -0.8243627311933388                0.605025
                   341.0                 43.1424                     nan                     nan                     nan
                   342.0                 43.2432                     nan                     nan                     nan
                   343.0                  43.344                     nan                     nan                     nan
                   344.0                 43.4448                     nan                     nan                     nan
                   345.0                 43.5456                     nan                     nan                     nan
                   346.0                 43.6464                     nan                     nan                     nan
                   347.0                 43.7472                     nan                     nan                     nan
                   348.0                  43.848                     nan                     nan                     nan
                   349.0                 43.9488                     nan                     nan                     nan
                   350.0                 44.0496                     nan                     nan                     nan
                   351.0                 44.1504                     nan                     nan                     nan
                   352.0                 44.2512                     nan                     nan                     nan
                   353.0                  44.352                     nan                     nan                     nan
                   354.0      44.452799999999996                     nan                     nan                     nan
                   355.0      44.553599999999996                     nan                     nan                     nan
                   356.0      44.654399999999995                     nan                     nan                     nan
                   357.0      44.755199999999995                     nan                     nan                     nan
                   358.0      44.855999999999995                     nan                     nan                     nan
                   359.0      44.956799999999994                     nan                     nan                     nan
                   360.0      45.057599999999994                     nan                     nan                     nan
                   361.0       45.15839999999999                     nan                     nan                     nan
                   362.0       45.25919999999999                     nan                     nan                     nan
                   363.0       45.35999999999999                     nan                     nan                     nan
                   364.0       45.46079999999999                     nan                     nan                     nan
                   365.0       45.56159999999999                     nan                     nan                     nan
                   366.0       45.66239999999999                     nan                     nan                     nan
                   367.0       45.76319999999999                     nan                     nan                     nan
                   368.0       45.86399999999999                     nan                     nan                     nan
                   369.0       45.96479999999999                     nan                     nan                     nan
                   370.0       46.06559999999999                     nan                     nan                     nan
                   371.0       46.16639999999999                     nan                     nan                     nan
                   372.0       46.26719999999999                     nan                     nan                     nan
                   373.0       46.36799999999999                     nan                     nan                     nan
                   374.0       46.46879999999999                     nan                     nan                     nan
                   375.0       46.56959999999999                     nan                     nan                     nan
                   376.0       46.67039999999999                     nan                     nan                     nan
                   377.0      46.771199999999986                     nan                     nan                     nan
                   378.0      46.871999999999986                     nan                     nan                     nan
                   379.0      46.972799999999985                     nan                     nan                     nan
                   380.0      47.073599999999985                     nan                     nan                     nan
                   381.0      47.174399999999984                     nan                     nan                     nan
                   382.0      47.275199999999984                     nan                     nan                     nan
                   383.0       47.37599999999998                     nan                     nan                     nan
                   384.0       47.47679999999998                     nan                     nan                     nan
                   385.0       47.57759999999998                     nan                     nan                     nan
                   386.0       47.67839999999998                     nan                     nan                     nan
                   387.0       47.77919999999998                     nan                     nan                     nan
                   388.0       47.87999999999998                     nan                     nan                     nan
                   389.0       47.98079999999998                     nan                     nan                     nan
                   390.0       48.08159999999998                     nan                     nan                     nan
                   391.0       48.18239999999998                     nan                     nan                     nan
                   392.0       48.28319999999998                     nan                     nan                     nan
                   393.0       48.38399999999998                     nan                     nan                     nan
                   394.0       48.48479999999998                     nan                     nan                     nan
                   395.0       48.58559999999998                     nan                     nan                     nan
                   396.0       48.68639999999998                     nan                     nan                     nan
                   397.0       48.78719999999998                     nan                     nan                     nan
                   398.0       48.88799999999998                     nan                     nan                     nan
                   399.0      48.988799999999976                     nan                     nan                     nan
                   400.0      49.089599999999976                     nan                     nan                     nan
                   401.0      49.190399999999975                     nan                     nan                     nan
                   402.0      49.291199999999975                     nan                     nan                     nan
                   403.0      49.391999999999975                     nan                     nan                     nan
                   404.0      49.492799999999974                     nan                     nan                     nan
                   405.0      49.593599999999974                     nan                     nan                     nan
                   406.0       49.69439999999997                     nan                     nan                     nan
                   407.0       49.79519999999997                     nan                     nan                     nan
                   408.0       49.89599999999997                     nan                     nan                     nan
                   409.0       49.99679999999997                     nan                     nan                     nan
                   410.0       50.09759999999997                     nan                     nan                     nan
                   411.0       50.19839999999997                     nan                     nan                     nan
                   412.0       50.29919999999997                     nan                     nan                     nan
                   413.0       50.39999999999997                     nan                     nan                     nan
                   414.0       50.50079999999997                     nan                     nan                     nan
                   415.0       50.60159999999997                     nan                     nan                     nan
                   416.0       50.70239999999997                     nan                     nan                     nan
                   417.0       50.80319999999997                     nan                     nan                     nan
                   418.0       50.90399999999997                     nan                     nan                     nan
                   419.0       51.00479999999997                     nan                     nan                     nan
                   420.0       51.10559999999997                     nan                     nan                     nan
                   421.0       51.20639999999997                     nan                     nan                     nan
                   422.0      51.307199999999966                     nan                     nan                     nan
                   423.0      51.407999999999966                     nan                     nan                     nan
                   424.0      51.508799999999965                     nan                     nan                     nan
                   425.0      51.609599999999965                     nan                     nan                     nan
                   426.0      51.710399999999964                     nan                     nan                     nan
                   427.0      51.811199999999964                     nan                     nan                     nan
                   428.0       51.91199999999996                     nan                     nan                     nan
                   429.0       52.01279999999996                     nan                     nan                     nan
                   430.0       52.11359999999996                     nan                     nan                     nan
                   431.0       52.21439999999996                     nan                     nan                     nan
                   432.0       52.31519999999996                     nan                     nan                     nan
                   433.0       52.41599999999996                     nan                     nan                     nan
                   434.0       52.51679999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 18.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (82.7646134586427, 100.41830060888569)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: -2.5349116110439596
# m_lag: 87
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
