#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   455.0                 39.2112      0.2204835915199223     -0.5487728083138999                1.821632
                   456.0                  39.312     0.15044477958772923     -0.4760598394835153                1.920975
                   457.0      39.412800000000004      0.1354687793830372    -0.21985574519564666                2.039196
                   458.0      39.513600000000004     0.12691444380672903      -0.564979176205265                1.964496
                   459.0                 39.6144     0.48723873033296367    -0.41588149203693164                2.327655
                   460.0                 39.7152     0.18355191371512275     -0.3955652335843076                2.165953
                   461.0                  39.816      0.2908427389974604    -0.33248747675801804                1.888564
                   462.0                 39.9168      0.2561808078049279     -0.4486410422478545                2.237016
                   463.0                 40.0176     0.23989493993094244     -0.5691026970953347                2.966668
                   464.0                 40.1184     0.07508986450703281     -0.4581342080251502                2.352974
                   465.0                 40.2192    0.047789418313328724     -0.6774791754659989                2.017435
                   466.0                   40.32     0.39938027566882917     -0.2916000750147956                2.474313
                   467.0                 40.4208      0.5207978282826052      -0.349098453907438                2.974304
                   468.0                 40.5216                     nan                     nan                     nan
                   469.0                 40.6224    0.041270826508302536     -0.3081388254500917                1.996824
                   470.0                 40.7232      0.4736422926539144    -0.26748454660867016                1.919976
                   471.0                  40.824      0.2195800793267846    -0.16050156394635062                2.765471
                   472.0      40.924800000000005     0.33882747557152243    -0.32767976993281944                 3.03674
                   473.0      41.025600000000004     0.26592869637381333     -0.1673249345816899                2.635337
                   474.0      41.126400000000004     0.25486719139625214    -0.24538691239823512                2.002742
                   475.0                 41.2272     0.16658096213999266    -0.24110645568019456                2.556311
                   476.0                  41.328      0.2188461909099295     -0.1698343313704143                 2.36223
                   477.0                 41.4288     0.47479476096826784     -0.2680941914104839                2.505918
                   478.0                 41.5296      0.2890416070835321     0.04525859251183406                2.245184
                   479.0                 41.6304     0.23698004259368297    -0.07214334917085777                2.261365
                   480.0                 41.7312     0.48102443572608283     0.02594981131260715                  2.6451
                   481.0                  41.832     0.31673481745661225    -0.03905088961343639                2.521763
                   482.0                 41.9328      0.4314106616602189    -0.08454326164648676                3.120105
                   483.0                 42.0336      0.5664415238474676   -0.028029558865891355                2.378768
                   484.0                 42.1344       0.807201356199763     0.15992530897661553                1.694608
                   485.0                 42.2352      0.3918319136865263      0.3737556793154488                1.875488
                   486.0                  42.336      0.5492274833094916      0.1412720548102771                2.383091
                   487.0                 42.4368     0.21072458821076684     0.10950609721734957                2.425881
                   488.0      42.537600000000005                     nan                     nan                     nan
                   489.0      42.638400000000004       0.745579983994502    0.016296799896602182                2.765535
                   490.0      42.739200000000004      0.7317852544837827  -0.0044535101667400045                2.796546
                   491.0                   42.84      0.7540808015545094     -0.1615242227576606                3.365427
                   492.0                 42.9408       0.848326698810576    -0.03127872552880265                2.621656
                   493.0                 43.0416      0.8160454434229901    -0.02747855203267663                2.192051
                   494.0                 43.1424      0.8149223776295128     0.17392489943780748                2.216253
                   495.0                 43.2432      0.9659534728158997     0.15659495045352406                 2.36663
                   496.0                  43.344      0.9210131419961904     0.22853020285326286                 2.34235
                   497.0                 43.4448      1.1466886521609063    0.025437238167394294                2.939392
                   498.0                 43.5456      1.1885644429491828    -0.09205514881516089                2.743191
                   499.0                 43.6464      0.7380129394197981     0.08716863504573241                2.329955
                   500.0                 43.7472        0.89672043193164        0.26456547505592                2.269365
                   501.0                  43.848      0.6995719344201982     0.17825136813835654                 1.79218
                   502.0                 43.9488      0.8713070127410291   -0.028517685569249662                2.236657
                   503.0                 44.0496       0.964209761046798      0.2362788373521091                2.308571
                   504.0      44.150400000000005       0.845377935200581       0.225232537924046                2.186129
                   505.0      44.251200000000004                     nan                     nan                     nan
                   506.0      44.352000000000004      0.9642654707373682    0.005391350202126721                1.045889
                   507.0                 44.4528                     nan                     nan                     nan
                   508.0                 44.5536      0.8423970978772152      -0.086878292836201                1.723853
                   509.0                 44.6544      1.0581532931752224      0.2453754032553957                1.384632
                   510.0                 44.7552       1.380063157011812     0.09914059311532614                1.256857
                   511.0                  44.856      0.9181475493905848    -0.07705650783949558                1.952262
                   512.0                 44.9568       1.026438345319607     0.20353105812354055                1.574859
                   513.0                 45.0576      1.0050687648891907      0.6602614359277961                1.141854
                   514.0                 45.1584       1.137825361580312     -0.2227819643957597                0.807435
                   515.0                 45.2592      1.3133628903507453      0.1522780200509657                1.095009
                   516.0                   45.36      1.2276407943468626     0.23307982524552173                0.926235
                   517.0                 45.4608      1.1890629378008224     0.02374056421378734                1.555122
                   518.0                 45.5616      1.5198800316084684     -0.1548760355037998                 1.56178
                   519.0                 45.6624        1.73407073448579     -0.2905505322853219                1.753728
                   520.0                 45.7632      2.0197832302554497    -0.44003844940595244                1.675096
                   521.0      45.864000000000004        1.52372035014738      0.1380874243653894                1.724257
                   522.0      45.964800000000004      1.0080941236479415     0.16055818416493667                1.194646
                   523.0                 46.0656       0.704376343604134    -0.22444788380705027                1.142443
                   524.0                 46.1664      0.7514057589827903     0.13109480337571328                1.605311
                   525.0                 46.2672      0.8257496754135423    -0.07319408184995815                0.947951
                   526.0                  46.368      0.7709493454710978    -0.10185903367613103                1.061337
                   527.0                 46.4688      0.5837226096824086     0.04941884013862072                 0.94177
                   528.0                 46.5696      0.9384982439083459    -0.17901291623860188                 0.98913
                   529.0                 46.6704      0.9876242640949194     0.05071934959411667                0.997311
                   530.0                 46.7712      0.9379966707746747    -0.35524949993900357                0.990815
                   531.0                  46.872                     nan                     nan                     nan
                   532.0                 46.9728      1.9381782441865383      0.1592834642220185                1.326943
                   533.0                 47.0736                     nan                     nan                     nan
                   534.0                 47.1744      1.3241457440044955      0.5958287259145387                1.042061
                   535.0                 47.2752                     nan                     nan                     nan
                   536.0                  47.376                     nan                     nan                     nan
                   537.0                 47.4768                     nan                     nan                     nan
                   538.0                 47.5776                     nan                     nan                     nan
                   539.0      47.678399999999996                     nan                     nan                     nan
                   540.0      47.779199999999996                     nan                     nan                     nan
                   541.0      47.879999999999995                     nan                     nan                     nan
                   542.0      47.980799999999995                     nan                     nan                     nan
                   543.0      48.081599999999995                     nan                     nan                     nan
                   544.0      48.182399999999994                     nan                     nan                     nan
                   545.0      48.283199999999994                     nan                     nan                     nan
                   546.0       48.38399999999999                     nan                     nan                     nan
                   547.0       48.48479999999999                     nan                     nan                     nan
                   548.0       48.58559999999999                     nan                     nan                     nan
                   549.0       48.68639999999999                     nan                     nan                     nan
                   550.0       48.78719999999999                     nan                     nan                     nan
                   551.0       48.88799999999999                     nan                     nan                     nan
                   552.0       48.98879999999999                     nan                     nan                     nan
                   553.0       49.08959999999999                     nan                     nan                     nan
                   554.0       49.19039999999999                     nan                     nan                     nan
                   555.0       49.29119999999999                     nan                     nan                     nan
                   556.0       49.39199999999999                     nan                     nan                     nan
                   557.0       49.49279999999999                     nan                     nan                     nan
                   558.0       49.59359999999999                     nan                     nan                     nan
                   559.0       49.69439999999999                     nan                     nan                     nan
                   560.0       49.79519999999999                     nan                     nan                     nan
                   561.0       49.89599999999999                     nan                     nan                     nan
                   562.0      49.996799999999986                     nan                     nan                     nan
                   563.0      50.097599999999986                     nan                     nan                     nan
                   564.0      50.198399999999985                     nan                     nan                     nan
                   565.0      50.299199999999985                     nan                     nan                     nan
                   566.0      50.399999999999984                     nan                     nan                     nan
                   567.0      50.500799999999984                     nan                     nan                     nan
                   568.0       50.60159999999998                     nan                     nan                     nan
                   569.0       50.70239999999998                     nan                     nan                     nan
                   570.0       50.80319999999998                     nan                     nan                     nan
                   571.0       50.90399999999998                     nan                     nan                     nan
                   572.0       51.00479999999998                     nan                     nan                     nan
                   573.0       51.10559999999998                     nan                     nan                     nan
                   574.0       51.20639999999998                     nan                     nan                     nan
                   575.0       51.30719999999998                     nan                     nan                     nan
                   576.0       51.40799999999998                     nan                     nan                     nan
                   577.0       51.50879999999998                     nan                     nan                     nan
                   578.0       51.60959999999998                     nan                     nan                     nan
                   579.0       51.71039999999998                     nan                     nan                     nan
                   580.0       51.81119999999998                     nan                     nan                     nan
                   581.0       51.91199999999998                     nan                     nan                     nan
                   582.0       52.01279999999998                     nan                     nan                     nan
                   583.0       52.11359999999998                     nan                     nan                     nan
                   584.0      52.214399999999976                     nan                     nan                     nan
                   585.0      52.315199999999976                     nan                     nan                     nan
                   586.0      52.415999999999976                     nan                     nan                     nan
                   587.0      52.516799999999975                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 50.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (83.38415697020828, 142.11528666300526)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 2.479754782626911
# m_lag: -66
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
