#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   263.0      42.638400000000004      0.6295976011179468      0.5238639275524366                1.701196
                   264.0                 42.7392                     nan                     nan                     nan
                   265.0                   42.84      1.0097897968747847      0.6634587060743934                1.220951
                   266.0      42.940799999999996                     nan                     nan                     nan
                   267.0                 43.0416     0.23246378735091436    0.024466989215948524                1.423979
                   268.0                 43.1424      0.7613827021270378      0.2752359034159422                0.975957
                   269.0                 43.2432      0.5920285031237593    -0.06765651734012995                0.840032
                   270.0                  43.344      1.0574272511016243      0.7681039358165354                0.933827
                   271.0                 43.4448                     nan                     nan                     nan
                   272.0                 43.5456                     nan                     nan                     nan
                   273.0                 43.6464      2.1480675303091337     -1.4112807575579793                0.688133
                   274.0                 43.7472                     nan                     nan                     nan
                   275.0                  43.848      1.1491603726203012   -0.010003464617007629                0.675543
                   276.0                 43.9488                     nan                     nan                     nan
                   277.0                 44.0496                     nan                     nan                     nan
                   278.0                 44.1504                     nan                     nan                     nan
                   279.0                 44.2512                     nan                     nan                     nan
                   280.0                  44.352                     nan                     nan                     nan
                   281.0      44.452799999999996                     nan                     nan                     nan
                   282.0      44.553599999999996                     nan                     nan                     nan
                   283.0      44.654399999999995                     nan                     nan                     nan
                   284.0      44.755199999999995                     nan                     nan                     nan
                   285.0      44.855999999999995                     nan                     nan                     nan
                   286.0      44.956799999999994                     nan                     nan                     nan
                   287.0      45.057599999999994                     nan                     nan                     nan
                   288.0       45.15839999999999                     nan                     nan                     nan
                   289.0       45.25919999999999                     nan                     nan                     nan
                   290.0       45.35999999999999                     nan                     nan                     nan
                   291.0       45.46079999999999                     nan                     nan                     nan
                   292.0       45.56159999999999                     nan                     nan                     nan
                   293.0       45.66239999999999                     nan                     nan                     nan
                   294.0       45.76319999999999                     nan                     nan                     nan
                   295.0       45.86399999999999                     nan                     nan                     nan
                   296.0       45.96479999999999                     nan                     nan                     nan
                   297.0       46.06559999999999                     nan                     nan                     nan
                   298.0       46.16639999999999                     nan                     nan                     nan
                   299.0       46.26719999999999                     nan                     nan                     nan
                   300.0       46.36799999999999                     nan                     nan                     nan
                   301.0       46.46879999999999                     nan                     nan                     nan
                   302.0       46.56959999999999                     nan                     nan                     nan
                   303.0       46.67039999999999                     nan                     nan                     nan
                   304.0      46.771199999999986                     nan                     nan                     nan
                   305.0      46.871999999999986                     nan                     nan                     nan
                   306.0      46.972799999999985                     nan                     nan                     nan
                   307.0      47.073599999999985                     nan                     nan                     nan
                   308.0      47.174399999999984                     nan                     nan                     nan
                   309.0      47.275199999999984                     nan                     nan                     nan
                   310.0       47.37599999999998                     nan                     nan                     nan
                   311.0       47.47679999999998                     nan                     nan                     nan
                   312.0       47.57759999999998                     nan                     nan                     nan
                   313.0       47.67839999999998                     nan                     nan                     nan
                   314.0       47.77919999999998                     nan                     nan                     nan
                   315.0       47.87999999999998                     nan                     nan                     nan
                   316.0       47.98079999999998                     nan                     nan                     nan
                   317.0       48.08159999999998                     nan                     nan                     nan
                   318.0       48.18239999999998                     nan                     nan                     nan
                   319.0       48.28319999999998                     nan                     nan                     nan
                   320.0       48.38399999999998                     nan                     nan                     nan
                   321.0       48.48479999999998                     nan                     nan                     nan
                   322.0       48.58559999999998                     nan                     nan                     nan
                   323.0       48.68639999999998                     nan                     nan                     nan
                   324.0       48.78719999999998                     nan                     nan                     nan
                   325.0       48.88799999999998                     nan                     nan                     nan
                   326.0      48.988799999999976                     nan                     nan                     nan
                   327.0      49.089599999999976                     nan                     nan                     nan
                   328.0      49.190399999999975                     nan                     nan                     nan
                   329.0      49.291199999999975                     nan                     nan                     nan
                   330.0      49.391999999999975                     nan                     nan                     nan
                   331.0      49.492799999999974                     nan                     nan                     nan
                   332.0      49.593599999999974                     nan                     nan                     nan
                   333.0       49.69439999999997                     nan                     nan                     nan
                   334.0       49.79519999999997                     nan                     nan                     nan
                   335.0       49.89599999999997                     nan                     nan                     nan
                   336.0       49.99679999999997                     nan                     nan                     nan
                   337.0       50.09759999999997                     nan                     nan                     nan
                   338.0       50.19839999999997                     nan                     nan                     nan
                   339.0       50.29919999999997                     nan                     nan                     nan
                   340.0       50.39999999999997                     nan                     nan                     nan
                   341.0       50.50079999999997                     nan                     nan                     nan
                   342.0       50.60159999999997                     nan                     nan                     nan
                   343.0       50.70239999999997                     nan                     nan                     nan
                   344.0       50.80319999999997                     nan                     nan                     nan
                   345.0       50.90399999999997                     nan                     nan                     nan
                   346.0       51.00479999999997                     nan                     nan                     nan
                   347.0       51.10559999999997                     nan                     nan                     nan
                   348.0       51.20639999999997                     nan                     nan                     nan
                   349.0      51.307199999999966                     nan                     nan                     nan
                   350.0      51.407999999999966                     nan                     nan                     nan
                   351.0      51.508799999999965                     nan                     nan                     nan
                   352.0      51.609599999999965                     nan                     nan                     nan
                   353.0      51.710399999999964                     nan                     nan                     nan
                   354.0      51.811199999999964                     nan                     nan                     nan
                   355.0       51.91199999999996                     nan                     nan                     nan
                   356.0       52.01279999999996                     nan                     nan                     nan
                   357.0       52.11359999999996                     nan                     nan                     nan
                   358.0       52.21439999999996                     nan                     nan                     nan
                   359.0       52.31519999999996                     nan                     nan                     nan
                   360.0       52.41599999999996                     nan                     nan                     nan
                   361.0       52.51679999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 28.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (109.50482872174645, 79.96448441962023)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 0.0403436883654172
# m_lag: 160
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
