#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   323.0                 41.0256      0.6957079566677318       0.313273062397794                1.739711
                   324.0                 41.1264      0.7223652681674901     0.11626705855119904                2.437827
                   325.0      41.227199999999996      0.7488151080286194    -0.06069285706056449                 2.23666
                   326.0      41.327999999999996      0.5634709724700195    -0.05489954850406582                2.044135
                   327.0      41.428799999999995      0.7347790628971538     0.15010460168613182                1.767948
                   328.0      41.529599999999995      0.3632610783986555    -0.11174250322085608                 2.17111
                   329.0                 41.6304     0.47791388891408015    -0.05172248737687714                2.008148
                   330.0                 41.7312      0.4414834197754314     -0.2786822855093776                1.853506
                   331.0                  41.832      0.5416125693621541    -0.16348636924476026                2.028609
                   332.0                 41.9328       0.549910659279621    -0.09794189084482546                1.274605
                   333.0                 42.0336      0.6472363366294125    -0.16688184701257225                1.449432
                   334.0                 42.1344     0.11164320223149646     -0.1838057403542015                1.386777
                   335.0                 42.2352      0.4746632286852551     0.08807680744634926                1.448938
                   336.0                  42.336      0.5755304146518091    -0.26326579237351466                1.779237
                   337.0                 42.4368      0.4598562357355995      0.3440392634526861                1.408978
                   338.0                 42.5376      0.3885263008912344    0.007795438498081481                1.782382
                   339.0                 42.6384      0.6931943708588003      0.4488542777647544                1.696929
                   340.0                 42.7392      0.4502405444972458     0.16547860691544058                1.697869
                   341.0      42.839999999999996      0.4655978643276849     -0.5449090122479563                1.459757
                   342.0      42.940799999999996                     nan                     nan                     nan
                   343.0      43.041599999999995      0.4100367293083085     -0.3473314430545708                1.469538
                   344.0                 43.1424     0.30796639460277053     0.02935560296386268                1.933819
                   345.0                 43.2432     0.30388089408080343     0.18213239291078331                2.357705
                   346.0                  43.344      0.6280091873736308       -0.03575992272261                1.622876
                   347.0                 43.4448      0.5313160776006621     0.25099232263987836                2.072089
                   348.0                 43.5456      0.9357068804172558      0.6120399959163331                1.562812
                   349.0                 43.6464      0.5252017963877351       0.318567923734119                1.760491
                   350.0                 43.7472     0.35002772959977363      0.3561509270862674                1.381859
                   351.0                  43.848     0.25931523258901895     0.09856291994488017                2.155787
                   352.0                 43.9488     0.49776239190789445    -0.23464643112102637                 1.61594
                   353.0                 44.0496      0.6684570189170073   -0.000290453140468494                2.047888
                   354.0                 44.1504     0.41926787490893164   -0.017239382030839814                1.519089
                   355.0                 44.2512      0.5858673753796209     0.32365874828218616                 1.51979
                   356.0                  44.352      0.9762152923297432     -0.2628430806192358                1.169507
                   357.0      44.452799999999996      1.2885157627193595    -0.19045931824520854                1.279262
                   358.0      44.553599999999996                     nan                     nan                     nan
                   359.0      44.654399999999995                     nan                     nan                     nan
                   360.0      44.755199999999995      0.8825114134102751     0.05244113950674267                1.122047
                   361.0                  44.856      0.6713269104975091     -0.3906690485159176                1.195635
                   362.0                 44.9568                     nan                     nan                     nan
                   363.0                 45.0576                     nan                     nan                     nan
                   364.0                 45.1584      1.6127686025069332     -1.0830625051310327                0.940169
                   365.0                 45.2592                     nan                     nan                     nan
                   366.0                   45.36     0.48574517626676894     -0.3245542664705271                  0.8782
                   367.0                 45.4608                     nan                     nan                     nan
                   368.0                 45.5616      0.6278397496798365      0.3429082051213476                1.233507
                   369.0                 45.6624      1.7977307898820944    -0.39184556216636357                1.028327
                   370.0                 45.7632                     nan                     nan                     nan
                   371.0                  45.864                     nan                     nan                     nan
                   372.0                 45.9648      2.6839573598386535        1.04132861830439                1.129238
                   373.0      46.065599999999996                     nan                     nan                     nan
                   374.0      46.166399999999996      1.8735970439876946     0.43444824034518836                 0.97011
                   375.0                 46.2672                     nan                     nan                     nan
                   376.0                  46.368      2.0647421101499734       1.307221089198088                 0.91065
                   377.0                 46.4688                     nan                     nan                     nan
                   378.0                 46.5696      3.5179759534884987      1.6851369003009564                1.133716
                   379.0                 46.6704                     nan                     nan                     nan
                   380.0                 46.7712                     nan                     nan                     nan
                   381.0                  46.872                     nan                     nan                     nan
                   382.0                 46.9728                     nan                     nan                     nan
                   383.0                 47.0736                     nan                     nan                     nan
                   384.0                 47.1744                     nan                     nan                     nan
                   385.0                 47.2752                     nan                     nan                     nan
                   386.0                  47.376                     nan                     nan                     nan
                   387.0                 47.4768                     nan                     nan                     nan
                   388.0                 47.5776                     nan                     nan                     nan
                   389.0      47.678399999999996                     nan                     nan                     nan
                   390.0      47.779199999999996                     nan                     nan                     nan
                   391.0      47.879999999999995                     nan                     nan                     nan
                   392.0      47.980799999999995                     nan                     nan                     nan
                   393.0      48.081599999999995                     nan                     nan                     nan
                   394.0      48.182399999999994                     nan                     nan                     nan
                   395.0      48.283199999999994                     nan                     nan                     nan
                   396.0       48.38399999999999                     nan                     nan                     nan
                   397.0       48.48479999999999                     nan                     nan                     nan
                   398.0       48.58559999999999                     nan                     nan                     nan
                   399.0       48.68639999999999                     nan                     nan                     nan
                   400.0       48.78719999999999                     nan                     nan                     nan
                   401.0       48.88799999999999                     nan                     nan                     nan
                   402.0       48.98879999999999                     nan                     nan                     nan
                   403.0       49.08959999999999                     nan                     nan                     nan
                   404.0       49.19039999999999                     nan                     nan                     nan
                   405.0       49.29119999999999                     nan                     nan                     nan
                   406.0       49.39199999999999                     nan                     nan                     nan
                   407.0       49.49279999999999                     nan                     nan                     nan
                   408.0       49.59359999999999                     nan                     nan                     nan
                   409.0       49.69439999999999                     nan                     nan                     nan
                   410.0       49.79519999999999                     nan                     nan                     nan
                   411.0       49.89599999999999                     nan                     nan                     nan
                   412.0      49.996799999999986                     nan                     nan                     nan
                   413.0      50.097599999999986                     nan                     nan                     nan
                   414.0      50.198399999999985                     nan                     nan                     nan
                   415.0      50.299199999999985                     nan                     nan                     nan
                   416.0      50.399999999999984                     nan                     nan                     nan
                   417.0      50.500799999999984                     nan                     nan                     nan
                   418.0       50.60159999999998                     nan                     nan                     nan
                   419.0       50.70239999999998                     nan                     nan                     nan
                   420.0       50.80319999999998                     nan                     nan                     nan
                   421.0       50.90399999999998                     nan                     nan                     nan
                   422.0       51.00479999999998                     nan                     nan                     nan
                   423.0       51.10559999999998                     nan                     nan                     nan
                   424.0       51.20639999999998                     nan                     nan                     nan
                   425.0       51.30719999999998                     nan                     nan                     nan
                   426.0       51.40799999999998                     nan                     nan                     nan
                   427.0       51.50879999999998                     nan                     nan                     nan
                   428.0       51.60959999999998                     nan                     nan                     nan
                   429.0       51.71039999999998                     nan                     nan                     nan
                   430.0       51.81119999999998                     nan                     nan                     nan
                   431.0       51.91199999999998                     nan                     nan                     nan
                   432.0       52.01279999999998                     nan                     nan                     nan
                   433.0       52.11359999999998                     nan                     nan                     nan
                   434.0      52.214399999999976                     nan                     nan                     nan
                   435.0      52.315199999999976                     nan                     nan                     nan
                   436.0      52.415999999999976                     nan                     nan                     nan
                   437.0      52.516799999999975                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 52.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (174.75808319531805, 177.68434535372543)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: -3.0715634062045574
# m_lag: 84
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
