#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  474.0      47.77919999999996                    nan                    nan                    nan
                  475.0      47.87999999999996                    nan                    nan                    nan
                  476.0      47.98079999999996                    nan                    nan                    nan
                  477.0      48.08159999999996                    nan                    nan                    nan
                  478.0      48.18239999999996                    nan                    nan                    nan
                  479.0      48.28319999999996                    nan                    nan                    nan
                  480.0      48.38399999999996                    nan                    nan                    nan
                  481.0      48.48479999999996                    nan                    nan                    nan
                  482.0      48.58559999999996                    nan                    nan                    nan
                  483.0     48.686399999999956                    nan                    nan                    nan
                  484.0     48.787199999999956                    nan                    nan                    nan
                  485.0     48.887999999999955                    nan                    nan                    nan
                  486.0     48.988799999999955                    nan                    nan                    nan
                  487.0     49.089599999999955                    nan                    nan                    nan
                  488.0     49.190399999999954                    nan                    nan                    nan
                  489.0     49.291199999999954                    nan                    nan                    nan
                  490.0      49.39199999999995                    nan                    nan                    nan
                  491.0      49.49279999999995                    nan                    nan                    nan
                  492.0      49.59359999999995                    nan                    nan                    nan
                  493.0      49.69439999999995                    nan                    nan                    nan
                  494.0      49.79519999999995                    nan                    nan                    nan
                  495.0      49.89599999999995                    nan                    nan                    nan
                  496.0      49.99679999999995                    nan                    nan                    nan
                  497.0      50.09759999999995                    nan                    nan                    nan
                  498.0      50.19839999999995                    nan                    nan                    nan
                  499.0      50.29919999999995                    nan                    nan                    nan
                  500.0      50.39999999999995                    nan                    nan                    nan
                  501.0      50.50079999999995                    nan                    nan                    nan
                  502.0      50.60159999999995                    nan                    nan                    nan
                  503.0      50.70239999999995                    nan                    nan                    nan
                  504.0      50.80319999999995                    nan                    nan                    nan
                  505.0      50.90399999999995                    nan                    nan                    nan
                  506.0     51.004799999999946                    nan                    nan                    nan
                  507.0     51.105599999999946                    nan                    nan                    nan
                  508.0     51.206399999999945                    nan                    nan                    nan
                  509.0     51.307199999999945                    nan                    nan                    nan
                  510.0     51.407999999999944                    nan                    nan                    nan
                  511.0     51.508799999999944                    nan                    nan                    nan
                  512.0      51.60959999999994                    nan                    nan                    nan
                  513.0      51.71039999999994                    nan                    nan                    nan
                  514.0      51.81119999999994                    nan                    nan                    nan
                  515.0      51.91199999999994                    nan                    nan                    nan
                  516.0      52.01279999999994                    nan                    nan                    nan
                  517.0      52.11359999999994                    nan                    nan                    nan
                  518.0      52.21439999999994                    nan                    nan                    nan
                  519.0      52.31519999999994                    nan                    nan                    nan
                  520.0      52.41599999999994                    nan                    nan                    nan
                  521.0      52.51679999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 25.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (91.11062130774187, 93.04888514719231)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
