#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   512.0      44.251199999999976                     nan                     nan                     nan
                   513.0      44.351999999999975                     nan                     nan                     nan
                   514.0      44.452799999999975                     nan                     nan                     nan
                   515.0      44.553599999999975                     nan                     nan                     nan
                   516.0      44.654399999999974                     nan                     nan                     nan
                   517.0      44.755199999999974                     nan                     nan                     nan
                   518.0       44.85599999999997                     nan                     nan                     nan
                   519.0       44.95679999999997                     nan                     nan                     nan
                   520.0       45.05759999999997                     nan                     nan                     nan
                   521.0       45.15839999999997                     nan                     nan                     nan
                   522.0       45.25919999999997                     nan                     nan                     nan
                   523.0       45.35999999999997                     nan                     nan                     nan
                   524.0       45.46079999999997                     nan                     nan                     nan
                   525.0       45.56159999999997                     nan                     nan                     nan
                   526.0       45.66239999999997                     nan                     nan                     nan
                   527.0       45.76319999999997                     nan                     nan                     nan
                   528.0       45.86399999999997                     nan                     nan                     nan
                   529.0       45.96479999999997                     nan                     nan                     nan
                   530.0       46.06559999999997                     nan                     nan                     nan
                   531.0       46.16639999999997                     nan                     nan                     nan
                   532.0       46.26719999999997                     nan                     nan                     nan
                   533.0       46.36799999999997                     nan                     nan                     nan
                   534.0      46.468799999999966                     nan                     nan                     nan
                   535.0      46.569599999999966                     nan                     nan                     nan
                   536.0      46.670399999999965                     nan                     nan                     nan
                   537.0      46.771199999999965                     nan                     nan                     nan
                   538.0      46.871999999999964                     nan                     nan                     nan
                   539.0      46.972799999999964                     nan                     nan                     nan
                   540.0       47.07359999999996                     nan                     nan                     nan
                   541.0       47.17439999999996                     nan                     nan                     nan
                   542.0       47.27519999999996                     nan                     nan                     nan
                   543.0       47.37599999999996                     nan                     nan                     nan
                   544.0       47.47679999999996                     nan                     nan                     nan
                   545.0       47.57759999999996                     nan                     nan                     nan
                   546.0       47.67839999999996                     nan                     nan                     nan
                   547.0       47.77919999999996                     nan                     nan                     nan
                   548.0       47.87999999999996                     nan                     nan                     nan
                   549.0       47.98079999999996                     nan                     nan                     nan
                   550.0       48.08159999999996                     nan                     nan                     nan
                   551.0       48.18239999999996                     nan                     nan                     nan
                   552.0       48.28319999999996                     nan                     nan                     nan
                   553.0       48.38399999999996                     nan                     nan                     nan
                   554.0       48.48479999999996                     nan                     nan                     nan
                   555.0       48.58559999999996                     nan                     nan                     nan
                   556.0      48.686399999999956                     nan                     nan                     nan
                   557.0      48.787199999999956                     nan                     nan                     nan
                   558.0      48.887999999999955                     nan                     nan                     nan
                   559.0      48.988799999999955                     nan                     nan                     nan
                   560.0      49.089599999999955                     nan                     nan                     nan
                   561.0      49.190399999999954                     nan                     nan                     nan
                   562.0      49.291199999999954                     nan                     nan                     nan
                   563.0       49.39199999999995                     nan                     nan                     nan
                   564.0       49.49279999999995                     nan                     nan                     nan
                   565.0       49.59359999999995                     nan                     nan                     nan
                   566.0       49.69439999999995                     nan                     nan                     nan
                   567.0       49.79519999999995                     nan                     nan                     nan
                   568.0       49.89599999999995                     nan                     nan                     nan
                   569.0       49.99679999999995                     nan                     nan                     nan
                   570.0       50.09759999999995                     nan                     nan                     nan
                   571.0       50.19839999999995                     nan                     nan                     nan
                   572.0       50.29919999999995                     nan                     nan                     nan
                   573.0       50.39999999999995                     nan                     nan                     nan
                   574.0       50.50079999999995                     nan                     nan                     nan
                   575.0       50.60159999999995                     nan                     nan                     nan
                   576.0       50.70239999999995                     nan                     nan                     nan
                   577.0       50.80319999999995                     nan                     nan                     nan
                   578.0       50.90399999999995                     nan                     nan                     nan
                   579.0      51.004799999999946                     nan                     nan                     nan
                   580.0      51.105599999999946                     nan                     nan                     nan
                   581.0      51.206399999999945                     nan                     nan                     nan
                   582.0      51.307199999999945                     nan                     nan                     nan
                   583.0      51.407999999999944                     nan                     nan                     nan
                   584.0      51.508799999999944                     nan                     nan                     nan
                   585.0       51.60959999999994                     nan                     nan                     nan
                   586.0       51.71039999999994                     nan                     nan                     nan
                   587.0       51.81119999999994                     nan                     nan                     nan
                   588.0       51.91199999999994                     nan                     nan                     nan
                   589.0       52.01279999999994                     nan                     nan                     nan
                   590.0       52.11359999999994                     nan                     nan                     nan
                   591.0       52.21439999999994                     nan                     nan                     nan
                   592.0       52.31519999999994                     nan                     nan                     nan
                   593.0       52.41599999999994                     nan                     nan                     nan
                   594.0       52.51679999999994                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 38.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (77.25732021962054, 121.57522186040455)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 1.0189688492725322
# m_lag: -73
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
