#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   424.0      43.243199999999995      1.0953438906862765     -1.3416325663358952                0.742773
                   425.0                  43.344                     nan                     nan                     nan
                   426.0                 43.4448      0.4932345209155204    -0.03591784442175379                0.845942
                   427.0                 43.5456      0.3706836813048299    -0.09074133999354614                0.710869
                   428.0                 43.6464                     nan                     nan                     nan
                   429.0                 43.7472                     nan                     nan                     nan
                   430.0                  43.848      0.6598893491275755    -0.10494485776879098                0.752055
                   431.0                 43.9488                     nan                     nan                     nan
                   432.0                 44.0496                     nan                     nan                     nan
                   433.0                 44.1504                     nan                     nan                     nan
                   434.0                 44.2512                     nan                     nan                     nan
                   435.0                  44.352                     nan                     nan                     nan
                   436.0      44.452799999999996                     nan                     nan                     nan
                   437.0      44.553599999999996                     nan                     nan                     nan
                   438.0      44.654399999999995                     nan                     nan                     nan
                   439.0      44.755199999999995                     nan                     nan                     nan
                   440.0      44.855999999999995                     nan                     nan                     nan
                   441.0      44.956799999999994                     nan                     nan                     nan
                   442.0      45.057599999999994                     nan                     nan                     nan
                   443.0       45.15839999999999                     nan                     nan                     nan
                   444.0       45.25919999999999                     nan                     nan                     nan
                   445.0       45.35999999999999                     nan                     nan                     nan
                   446.0       45.46079999999999                     nan                     nan                     nan
                   447.0       45.56159999999999                     nan                     nan                     nan
                   448.0       45.66239999999999                     nan                     nan                     nan
                   449.0       45.76319999999999                     nan                     nan                     nan
                   450.0       45.86399999999999                     nan                     nan                     nan
                   451.0       45.96479999999999                     nan                     nan                     nan
                   452.0       46.06559999999999                     nan                     nan                     nan
                   453.0       46.16639999999999                     nan                     nan                     nan
                   454.0       46.26719999999999                     nan                     nan                     nan
                   455.0       46.36799999999999                     nan                     nan                     nan
                   456.0       46.46879999999999                     nan                     nan                     nan
                   457.0       46.56959999999999                     nan                     nan                     nan
                   458.0       46.67039999999999                     nan                     nan                     nan
                   459.0      46.771199999999986                     nan                     nan                     nan
                   460.0      46.871999999999986                     nan                     nan                     nan
                   461.0      46.972799999999985                     nan                     nan                     nan
                   462.0      47.073599999999985                     nan                     nan                     nan
                   463.0      47.174399999999984                     nan                     nan                     nan
                   464.0      47.275199999999984                     nan                     nan                     nan
                   465.0       47.37599999999998                     nan                     nan                     nan
                   466.0       47.47679999999998                     nan                     nan                     nan
                   467.0       47.57759999999998                     nan                     nan                     nan
                   468.0       47.67839999999998                     nan                     nan                     nan
                   469.0       47.77919999999998                     nan                     nan                     nan
                   470.0       47.87999999999998                     nan                     nan                     nan
                   471.0       47.98079999999998                     nan                     nan                     nan
                   472.0       48.08159999999998                     nan                     nan                     nan
                   473.0       48.18239999999998                     nan                     nan                     nan
                   474.0       48.28319999999998                     nan                     nan                     nan
                   475.0       48.38399999999998                     nan                     nan                     nan
                   476.0       48.48479999999998                     nan                     nan                     nan
                   477.0       48.58559999999998                     nan                     nan                     nan
                   478.0       48.68639999999998                     nan                     nan                     nan
                   479.0       48.78719999999998                     nan                     nan                     nan
                   480.0       48.88799999999998                     nan                     nan                     nan
                   481.0      48.988799999999976                     nan                     nan                     nan
                   482.0      49.089599999999976                     nan                     nan                     nan
                   483.0      49.190399999999975                     nan                     nan                     nan
                   484.0      49.291199999999975                     nan                     nan                     nan
                   485.0      49.391999999999975                     nan                     nan                     nan
                   486.0      49.492799999999974                     nan                     nan                     nan
                   487.0      49.593599999999974                     nan                     nan                     nan
                   488.0       49.69439999999997                     nan                     nan                     nan
                   489.0       49.79519999999997                     nan                     nan                     nan
                   490.0       49.89599999999997                     nan                     nan                     nan
                   491.0       49.99679999999997                     nan                     nan                     nan
                   492.0       50.09759999999997                     nan                     nan                     nan
                   493.0       50.19839999999997                     nan                     nan                     nan
                   494.0       50.29919999999997                     nan                     nan                     nan
                   495.0       50.39999999999997                     nan                     nan                     nan
                   496.0       50.50079999999997                     nan                     nan                     nan
                   497.0       50.60159999999997                     nan                     nan                     nan
                   498.0       50.70239999999997                     nan                     nan                     nan
                   499.0       50.80319999999997                     nan                     nan                     nan
                   500.0       50.90399999999997                     nan                     nan                     nan
                   501.0       51.00479999999997                     nan                     nan                     nan
                   502.0       51.10559999999997                     nan                     nan                     nan
                   503.0       51.20639999999997                     nan                     nan                     nan
                   504.0      51.307199999999966                     nan                     nan                     nan
                   505.0      51.407999999999966                     nan                     nan                     nan
                   506.0      51.508799999999965                     nan                     nan                     nan
                   507.0      51.609599999999965                     nan                     nan                     nan
                   508.0      51.710399999999964                     nan                     nan                     nan
                   509.0      51.811199999999964                     nan                     nan                     nan
                   510.0       51.91199999999996                     nan                     nan                     nan
                   511.0       52.01279999999996                     nan                     nan                     nan
                   512.0       52.11359999999996                     nan                     nan                     nan
                   513.0       52.21439999999996                     nan                     nan                     nan
                   514.0       52.31519999999996                     nan                     nan                     nan
                   515.0       52.41599999999996                     nan                     nan                     nan
                   516.0       52.51679999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 32.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (139.50547095645612, 62.909035849036286)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: -0.7980159418995112
# m_lag: 5
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
