#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   342.0      46.670399999999965                     nan                     nan                     nan
                   343.0      46.771199999999965                     nan                     nan                     nan
                   344.0      46.871999999999964                     nan                     nan                     nan
                   345.0      46.972799999999964                     nan                     nan                     nan
                   346.0       47.07359999999996                     nan                     nan                     nan
                   347.0       47.17439999999996                     nan                     nan                     nan
                   348.0       47.27519999999996                     nan                     nan                     nan
                   349.0       47.37599999999996                     nan                     nan                     nan
                   350.0       47.47679999999996                     nan                     nan                     nan
                   351.0       47.57759999999996                     nan                     nan                     nan
                   352.0       47.67839999999996                     nan                     nan                     nan
                   353.0       47.77919999999996                     nan                     nan                     nan
                   354.0       47.87999999999996                     nan                     nan                     nan
                   355.0       47.98079999999996                     nan                     nan                     nan
                   356.0       48.08159999999996                     nan                     nan                     nan
                   357.0       48.18239999999996                     nan                     nan                     nan
                   358.0       48.28319999999996                     nan                     nan                     nan
                   359.0       48.38399999999996                     nan                     nan                     nan
                   360.0       48.48479999999996                     nan                     nan                     nan
                   361.0       48.58559999999996                     nan                     nan                     nan
                   362.0      48.686399999999956                     nan                     nan                     nan
                   363.0      48.787199999999956                     nan                     nan                     nan
                   364.0      48.887999999999955                     nan                     nan                     nan
                   365.0      48.988799999999955                     nan                     nan                     nan
                   366.0      49.089599999999955                     nan                     nan                     nan
                   367.0      49.190399999999954                     nan                     nan                     nan
                   368.0      49.291199999999954                     nan                     nan                     nan
                   369.0       49.39199999999995                     nan                     nan                     nan
                   370.0       49.49279999999995                     nan                     nan                     nan
                   371.0       49.59359999999995                     nan                     nan                     nan
                   372.0       49.69439999999995                     nan                     nan                     nan
                   373.0       49.79519999999995                     nan                     nan                     nan
                   374.0       49.89599999999995                     nan                     nan                     nan
                   375.0       49.99679999999995                     nan                     nan                     nan
                   376.0       50.09759999999995                     nan                     nan                     nan
                   377.0       50.19839999999995                     nan                     nan                     nan
                   378.0       50.29919999999995                     nan                     nan                     nan
                   379.0       50.39999999999995                     nan                     nan                     nan
                   380.0       50.50079999999995                     nan                     nan                     nan
                   381.0       50.60159999999995                     nan                     nan                     nan
                   382.0       50.70239999999995                     nan                     nan                     nan
                   383.0       50.80319999999995                     nan                     nan                     nan
                   384.0       50.90399999999995                     nan                     nan                     nan
                   385.0      51.004799999999946                     nan                     nan                     nan
                   386.0      51.105599999999946                     nan                     nan                     nan
                   387.0      51.206399999999945                     nan                     nan                     nan
                   388.0      51.307199999999945                     nan                     nan                     nan
                   389.0      51.407999999999944                     nan                     nan                     nan
                   390.0      51.508799999999944                     nan                     nan                     nan
                   391.0       51.60959999999994                     nan                     nan                     nan
                   392.0       51.71039999999994                     nan                     nan                     nan
                   393.0       51.81119999999994                     nan                     nan                     nan
                   394.0       51.91199999999994                     nan                     nan                     nan
                   395.0       52.01279999999994                     nan                     nan                     nan
                   396.0       52.11359999999994                     nan                     nan                     nan
                   397.0       52.21439999999994                     nan                     nan                     nan
                   398.0       52.31519999999994                     nan                     nan                     nan
                   399.0       52.41599999999994                     nan                     nan                     nan
                   400.0       52.51679999999994                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 60.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (95.35773154649159, 82.16654009448048)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: -0.37982816924303714
# m_lag: 121
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
