#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   286.0       42.53759999999999                     nan                     nan                     nan
                   287.0       42.63839999999999                     nan                     nan                     nan
                   288.0       42.73919999999999                     nan                     nan                     nan
                   289.0       42.83999999999999                     nan                     nan                     nan
                   290.0       42.94079999999999                     nan                     nan                     nan
                   291.0       43.04159999999999                     nan                     nan                     nan
                   292.0       43.14239999999999                     nan                     nan                     nan
                   293.0       43.24319999999999                     nan                     nan                     nan
                   294.0       43.34399999999999                     nan                     nan                     nan
                   295.0       43.44479999999999                     nan                     nan                     nan
                   296.0      43.545599999999986                     nan                     nan                     nan
                   297.0      43.646399999999986                     nan                     nan                     nan
                   298.0      43.747199999999985                     nan                     nan                     nan
                   299.0      43.847999999999985                     nan                     nan                     nan
                   300.0      43.948799999999984                     nan                     nan                     nan
                   301.0      44.049599999999984                     nan                     nan                     nan
                   302.0       44.15039999999998                     nan                     nan                     nan
                   303.0       44.25119999999998                     nan                     nan                     nan
                   304.0       44.35199999999998                     nan                     nan                     nan
                   305.0       44.45279999999998                     nan                     nan                     nan
                   306.0       44.55359999999998                     nan                     nan                     nan
                   307.0       44.65439999999998                     nan                     nan                     nan
                   308.0       44.75519999999998                     nan                     nan                     nan
                   309.0       44.85599999999998                     nan                     nan                     nan
                   310.0       44.95679999999998                     nan                     nan                     nan
                   311.0       45.05759999999998                     nan                     nan                     nan
                   312.0       45.15839999999998                     nan                     nan                     nan
                   313.0       45.25919999999998                     nan                     nan                     nan
                   314.0       45.35999999999998                     nan                     nan                     nan
                   315.0       45.46079999999998                     nan                     nan                     nan
                   316.0       45.56159999999998                     nan                     nan                     nan
                   317.0       45.66239999999998                     nan                     nan                     nan
                   318.0      45.763199999999976                     nan                     nan                     nan
                   319.0      45.863999999999976                     nan                     nan                     nan
                   320.0      45.964799999999975                     nan                     nan                     nan
                   321.0      46.065599999999975                     nan                     nan                     nan
                   322.0      46.166399999999975                     nan                     nan                     nan
                   323.0      46.267199999999974                     nan                     nan                     nan
                   324.0      46.367999999999974                     nan                     nan                     nan
                   325.0       46.46879999999997                     nan                     nan                     nan
                   326.0       46.56959999999997                     nan                     nan                     nan
                   327.0       46.67039999999997                     nan                     nan                     nan
                   328.0       46.77119999999997                     nan                     nan                     nan
                   329.0       46.87199999999997                     nan                     nan                     nan
                   330.0       46.97279999999997                     nan                     nan                     nan
                   331.0       47.07359999999997                     nan                     nan                     nan
                   332.0       47.17439999999997                     nan                     nan                     nan
                   333.0       47.27519999999997                     nan                     nan                     nan
                   334.0       47.37599999999997                     nan                     nan                     nan
                   335.0       47.47679999999997                     nan                     nan                     nan
                   336.0       47.57759999999997                     nan                     nan                     nan
                   337.0       47.67839999999997                     nan                     nan                     nan
                   338.0       47.77919999999997                     nan                     nan                     nan
                   339.0       47.87999999999997                     nan                     nan                     nan
                   340.0       47.98079999999997                     nan                     nan                     nan
                   341.0      48.081599999999966                     nan                     nan                     nan
                   342.0      48.182399999999966                     nan                     nan                     nan
                   343.0      48.283199999999965                     nan                     nan                     nan
                   344.0      48.383999999999965                     nan                     nan                     nan
                   345.0      48.484799999999964                     nan                     nan                     nan
                   346.0      48.585599999999964                     nan                     nan                     nan
                   347.0       48.68639999999996                     nan                     nan                     nan
                   348.0       48.78719999999996                     nan                     nan                     nan
                   349.0       48.88799999999996                     nan                     nan                     nan
                   350.0       48.98879999999996                     nan                     nan                     nan
                   351.0       49.08959999999996                     nan                     nan                     nan
                   352.0       49.19039999999996                     nan                     nan                     nan
                   353.0       49.29119999999996                     nan                     nan                     nan
                   354.0       49.39199999999996                     nan                     nan                     nan
                   355.0       49.49279999999996                     nan                     nan                     nan
                   356.0       49.59359999999996                     nan                     nan                     nan
                   357.0       49.69439999999996                     nan                     nan                     nan
                   358.0       49.79519999999996                     nan                     nan                     nan
                   359.0       49.89599999999996                     nan                     nan                     nan
                   360.0       49.99679999999996                     nan                     nan                     nan
                   361.0       50.09759999999996                     nan                     nan                     nan
                   362.0       50.19839999999996                     nan                     nan                     nan
                   363.0      50.299199999999956                     nan                     nan                     nan
                   364.0      50.399999999999956                     nan                     nan                     nan
                   365.0      50.500799999999956                     nan                     nan                     nan
                   366.0      50.601599999999955                     nan                     nan                     nan
                   367.0      50.702399999999955                     nan                     nan                     nan
                   368.0      50.803199999999954                     nan                     nan                     nan
                   369.0      50.903999999999954                     nan                     nan                     nan
                   370.0       51.00479999999995                     nan                     nan                     nan
                   371.0       51.10559999999995                     nan                     nan                     nan
                   372.0       51.20639999999995                     nan                     nan                     nan
                   373.0       51.30719999999995                     nan                     nan                     nan
                   374.0       51.40799999999995                     nan                     nan                     nan
                   375.0       51.50879999999995                     nan                     nan                     nan
                   376.0       51.60959999999995                     nan                     nan                     nan
                   377.0       51.71039999999995                     nan                     nan                     nan
                   378.0       51.81119999999995                     nan                     nan                     nan
                   379.0       51.91199999999995                     nan                     nan                     nan
                   380.0       52.01279999999995                     nan                     nan                     nan
                   381.0       52.11359999999995                     nan                     nan                     nan
                   382.0       52.21439999999995                     nan                     nan                     nan
                   383.0       52.31519999999995                     nan                     nan                     nan
                   384.0       52.41599999999995                     nan                     nan                     nan
                   385.0       52.51679999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 59.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (155.3177219435668, 59.05977931212937)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 2.822072372348967
# m_lag: 136
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
