#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    371.0                  41.1264        1.212618841277144        1.172299126465582                 0.716678
                    372.0       41.227199999999996        1.146643273501473       0.8918972108913797                 0.715485
                    373.0       41.327999999999996       1.9279599588032807       0.5395946623581438                 0.671676
                    374.0                  41.4288                      nan                      nan                      nan
                    375.0                  41.5296                      nan                      nan                      nan
                    376.0                  41.6304       1.4041367500247635       0.9286961908902072                 0.516679
                    377.0                  41.7312                      nan                      nan                      nan
                    378.0                   41.832       1.6586224992065672      0.49876627421960573                 0.408344
                    379.0                  41.9328         1.41734638298704      0.15050247571190462                 0.640506
                    380.0                  42.0336       1.2747204153174092       0.1535651463281128                 0.571182
                    381.0                  42.1344       1.4601059629860091      -0.4805820135146217                 0.620044
                    382.0                  42.2352                      nan                      nan                      nan
                    383.0                   42.336                      nan                      nan                      nan
                    384.0                  42.4368                      nan                      nan                      nan
                    385.0                  42.5376                      nan                      nan                      nan
                    386.0                  42.6384                      nan                      nan                      nan
                    387.0                  42.7392                      nan                      nan                      nan
                    388.0       42.839999999999996                      nan                      nan                      nan
                    389.0       42.940799999999996                      nan                      nan                      nan
                    390.0       43.041599999999995                      nan                      nan                      nan
                    391.0       43.142399999999995                      nan                      nan                      nan
                    392.0       43.243199999999995                      nan                      nan                      nan
                    393.0       43.343999999999994                      nan                      nan                      nan
                    394.0       43.444799999999994                      nan                      nan                      nan
                    395.0        43.54559999999999                      nan                      nan                      nan
                    396.0        43.64639999999999                      nan                      nan                      nan
                    397.0        43.74719999999999                      nan                      nan                      nan
                    398.0        43.84799999999999                      nan                      nan                      nan
                    399.0        43.94879999999999                      nan                      nan                      nan
                    400.0        44.04959999999999                      nan                      nan                      nan
                    401.0        44.15039999999999                      nan                      nan                      nan
                    402.0        44.25119999999999                      nan                      nan                      nan
                    403.0        44.35199999999999                      nan                      nan                      nan
                    404.0        44.45279999999999                      nan                      nan                      nan
                    405.0        44.55359999999999                      nan                      nan                      nan
                    406.0        44.65439999999999                      nan                      nan                      nan
                    407.0        44.75519999999999                      nan                      nan                      nan
                    408.0        44.85599999999999                      nan                      nan                      nan
                    409.0        44.95679999999999                      nan                      nan                      nan
                    410.0        45.05759999999999                      nan                      nan                      nan
                    411.0       45.158399999999986                      nan                      nan                      nan
                    412.0       45.259199999999986                      nan                      nan                      nan
                    413.0       45.359999999999985                      nan                      nan                      nan
                    414.0       45.460799999999985                      nan                      nan                      nan
                    415.0       45.561599999999984                      nan                      nan                      nan
                    416.0       45.662399999999984                      nan                      nan                      nan
                    417.0        45.76319999999998                      nan                      nan                      nan
                    418.0        45.86399999999998                      nan                      nan                      nan
                    419.0        45.96479999999998                      nan                      nan                      nan
                    420.0        46.06559999999998                      nan                      nan                      nan
                    421.0        46.16639999999998                      nan                      nan                      nan
                    422.0        46.26719999999998                      nan                      nan                      nan
                    423.0        46.36799999999998                      nan                      nan                      nan
                    424.0        46.46879999999998                      nan                      nan                      nan
                    425.0        46.56959999999998                      nan                      nan                      nan
                    426.0        46.67039999999998                      nan                      nan                      nan
                    427.0        46.77119999999998                      nan                      nan                      nan
                    428.0        46.87199999999998                      nan                      nan                      nan
                    429.0        46.97279999999998                      nan                      nan                      nan
                    430.0        47.07359999999998                      nan                      nan                      nan
                    431.0        47.17439999999998                      nan                      nan                      nan
                    432.0        47.27519999999998                      nan                      nan                      nan
                    433.0       47.375999999999976                      nan                      nan                      nan
                    434.0       47.476799999999976                      nan                      nan                      nan
                    435.0       47.577599999999975                      nan                      nan                      nan
                    436.0       47.678399999999975                      nan                      nan                      nan
                    437.0       47.779199999999975                      nan                      nan                      nan
                    438.0       47.879999999999974                      nan                      nan                      nan
                    439.0       47.980799999999974                      nan                      nan                      nan
                    440.0        48.08159999999997                      nan                      nan                      nan
                    441.0        48.18239999999997                      nan                      nan                      nan
                    442.0        48.28319999999997                      nan                      nan                      nan
                    443.0        48.38399999999997                      nan                      nan                      nan
                    444.0        48.48479999999997                      nan                      nan                      nan
                    445.0        48.58559999999997                      nan                      nan                      nan
                    446.0        48.68639999999997                      nan                      nan                      nan
                    447.0        48.78719999999997                      nan                      nan                      nan
                    448.0        48.88799999999997                      nan                      nan                      nan
                    449.0        48.98879999999997                      nan                      nan                      nan
                    450.0        49.08959999999997                      nan                      nan                      nan
                    451.0        49.19039999999997                      nan                      nan                      nan
                    452.0        49.29119999999997                      nan                      nan                      nan
                    453.0        49.39199999999997                      nan                      nan                      nan
                    454.0        49.49279999999997                      nan                      nan                      nan
                    455.0        49.59359999999997                      nan                      nan                      nan
                    456.0       49.694399999999966                      nan                      nan                      nan
                    457.0       49.795199999999966                      nan                      nan                      nan
                    458.0       49.895999999999965                      nan                      nan                      nan
                    459.0       49.996799999999965                      nan                      nan                      nan
                    460.0       50.097599999999964                      nan                      nan                      nan
                    461.0       50.198399999999964                      nan                      nan                      nan
                    462.0        50.29919999999996                      nan                      nan                      nan
                    463.0        50.39999999999996                      nan                      nan                      nan
                    464.0        50.50079999999996                      nan                      nan                      nan
                    465.0        50.60159999999996                      nan                      nan                      nan
                    466.0        50.70239999999996                      nan                      nan                      nan
                    467.0        50.80319999999996                      nan                      nan                      nan
                    468.0        50.90399999999996                      nan                      nan                      nan
                    469.0        51.00479999999996                      nan                      nan                      nan
                    470.0        51.10559999999996                      nan                      nan                      nan
                    471.0        51.20639999999996                      nan                      nan                      nan
                    472.0        51.30719999999996                      nan                      nan                      nan
                    473.0        51.40799999999996                      nan                      nan                      nan
                    474.0        51.50879999999996                      nan                      nan                      nan
                    475.0        51.60959999999996                      nan                      nan                      nan
                    476.0        51.71039999999996                      nan                      nan                      nan
                    477.0        51.81119999999996                      nan                      nan                      nan
                    478.0       51.911999999999956                      nan                      nan                      nan
                    479.0       52.012799999999956                      nan                      nan                      nan
                    480.0       52.113599999999956                      nan                      nan                      nan
                    481.0       52.214399999999955                      nan                      nan                      nan
                    482.0       52.315199999999955                      nan                      nan                      nan
                    483.0       52.415999999999954                      nan                      nan                      nan
                    484.0       52.516799999999954                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 33.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (54.13985931850029, 57.27399690114372)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 0.5541706806058244
# m_lag: 37
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
