#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    336.0                  40.7232                      nan                      nan                      nan
                    337.0                   40.824                      nan                      nan                      nan
                    338.0                  40.9248         1.21678585669311      0.21938772800093098                 1.481318
                    339.0                  41.0256        1.522464170733552       0.9053060818816074                 1.105354
                    340.0                  41.1264                      nan                      nan                      nan
                    341.0       41.227199999999996                      nan                      nan                      nan
                    342.0       41.327999999999996                      nan                      nan                      nan
                    343.0       41.428799999999995                      nan                      nan                      nan
                    344.0       41.529599999999995                      nan                      nan                      nan
                    345.0       41.630399999999995                      nan                      nan                      nan
                    346.0       41.731199999999994                      nan                      nan                      nan
                    347.0       41.831999999999994                      nan                      nan                      nan
                    348.0        41.93279999999999                      nan                      nan                      nan
                    349.0        42.03359999999999                      nan                      nan                      nan
                    350.0        42.13439999999999                      nan                      nan                      nan
                    351.0        42.23519999999999                      nan                      nan                      nan
                    352.0        42.33599999999999                      nan                      nan                      nan
                    353.0        42.43679999999999                      nan                      nan                      nan
                    354.0        42.53759999999999                      nan                      nan                      nan
                    355.0        42.63839999999999                      nan                      nan                      nan
                    356.0        42.73919999999999                      nan                      nan                      nan
                    357.0        42.83999999999999                      nan                      nan                      nan
                    358.0        42.94079999999999                      nan                      nan                      nan
                    359.0        43.04159999999999                      nan                      nan                      nan
                    360.0        43.14239999999999                      nan                      nan                      nan
                    361.0        43.24319999999999                      nan                      nan                      nan
                    362.0        43.34399999999999                      nan                      nan                      nan
                    363.0        43.44479999999999                      nan                      nan                      nan
                    364.0       43.545599999999986                      nan                      nan                      nan
                    365.0       43.646399999999986                      nan                      nan                      nan
                    366.0       43.747199999999985                      nan                      nan                      nan
                    367.0       43.847999999999985                      nan                      nan                      nan
                    368.0       43.948799999999984                      nan                      nan                      nan
                    369.0       44.049599999999984                      nan                      nan                      nan
                    370.0        44.15039999999998                      nan                      nan                      nan
                    371.0        44.25119999999998                      nan                      nan                      nan
                    372.0        44.35199999999998                      nan                      nan                      nan
                    373.0        44.45279999999998                      nan                      nan                      nan
                    374.0        44.55359999999998                      nan                      nan                      nan
                    375.0        44.65439999999998                      nan                      nan                      nan
                    376.0        44.75519999999998                      nan                      nan                      nan
                    377.0        44.85599999999998                      nan                      nan                      nan
                    378.0        44.95679999999998                      nan                      nan                      nan
                    379.0        45.05759999999998                      nan                      nan                      nan
                    380.0        45.15839999999998                      nan                      nan                      nan
                    381.0        45.25919999999998                      nan                      nan                      nan
                    382.0        45.35999999999998                      nan                      nan                      nan
                    383.0        45.46079999999998                      nan                      nan                      nan
                    384.0        45.56159999999998                      nan                      nan                      nan
                    385.0        45.66239999999998                      nan                      nan                      nan
                    386.0       45.763199999999976                      nan                      nan                      nan
                    387.0       45.863999999999976                      nan                      nan                      nan
                    388.0       45.964799999999975                      nan                      nan                      nan
                    389.0       46.065599999999975                      nan                      nan                      nan
                    390.0       46.166399999999975                      nan                      nan                      nan
                    391.0       46.267199999999974                      nan                      nan                      nan
                    392.0       46.367999999999974                      nan                      nan                      nan
                    393.0        46.46879999999997                      nan                      nan                      nan
                    394.0        46.56959999999997                      nan                      nan                      nan
                    395.0        46.67039999999997                      nan                      nan                      nan
                    396.0        46.77119999999997                      nan                      nan                      nan
                    397.0        46.87199999999997                      nan                      nan                      nan
                    398.0        46.97279999999997                      nan                      nan                      nan
                    399.0        47.07359999999997                      nan                      nan                      nan
                    400.0        47.17439999999997                      nan                      nan                      nan
                    401.0        47.27519999999997                      nan                      nan                      nan
                    402.0        47.37599999999997                      nan                      nan                      nan
                    403.0        47.47679999999997                      nan                      nan                      nan
                    404.0        47.57759999999997                      nan                      nan                      nan
                    405.0        47.67839999999997                      nan                      nan                      nan
                    406.0        47.77919999999997                      nan                      nan                      nan
                    407.0        47.87999999999997                      nan                      nan                      nan
                    408.0        47.98079999999997                      nan                      nan                      nan
                    409.0       48.081599999999966                      nan                      nan                      nan
                    410.0       48.182399999999966                      nan                      nan                      nan
                    411.0       48.283199999999965                      nan                      nan                      nan
                    412.0       48.383999999999965                      nan                      nan                      nan
                    413.0       48.484799999999964                      nan                      nan                      nan
                    414.0       48.585599999999964                      nan                      nan                      nan
                    415.0        48.68639999999996                      nan                      nan                      nan
                    416.0        48.78719999999996                      nan                      nan                      nan
                    417.0        48.88799999999996                      nan                      nan                      nan
                    418.0        48.98879999999996                      nan                      nan                      nan
                    419.0        49.08959999999996                      nan                      nan                      nan
                    420.0        49.19039999999996                      nan                      nan                      nan
                    421.0        49.29119999999996                      nan                      nan                      nan
                    422.0        49.39199999999996                      nan                      nan                      nan
                    423.0        49.49279999999996                      nan                      nan                      nan
                    424.0        49.59359999999996                      nan                      nan                      nan
                    425.0        49.69439999999996                      nan                      nan                      nan
                    426.0        49.79519999999996                      nan                      nan                      nan
                    427.0        49.89599999999996                      nan                      nan                      nan
                    428.0        49.99679999999996                      nan                      nan                      nan
                    429.0        50.09759999999996                      nan                      nan                      nan
                    430.0        50.19839999999996                      nan                      nan                      nan
                    431.0       50.299199999999956                      nan                      nan                      nan
                    432.0       50.399999999999956                      nan                      nan                      nan
                    433.0       50.500799999999956                      nan                      nan                      nan
                    434.0       50.601599999999955                      nan                      nan                      nan
                    435.0       50.702399999999955                      nan                      nan                      nan
                    436.0       50.803199999999954                      nan                      nan                      nan
                    437.0       50.903999999999954                      nan                      nan                      nan
                    438.0        51.00479999999995                      nan                      nan                      nan
                    439.0        51.10559999999995                      nan                      nan                      nan
                    440.0        51.20639999999995                      nan                      nan                      nan
                    441.0        51.30719999999995                      nan                      nan                      nan
                    442.0        51.40799999999995                      nan                      nan                      nan
                    443.0        51.50879999999995                      nan                      nan                      nan
                    444.0        51.60959999999995                      nan                      nan                      nan
                    445.0        51.71039999999995                      nan                      nan                      nan
                    446.0        51.81119999999995                      nan                      nan                      nan
                    447.0        51.91199999999995                      nan                      nan                      nan
                    448.0        52.01279999999995                      nan                      nan                      nan
                    449.0        52.11359999999995                      nan                      nan                      nan
                    450.0        52.21439999999995                      nan                      nan                      nan
                    451.0        52.31519999999995                      nan                      nan                      nan
                    452.0        52.41599999999995                      nan                      nan                      nan
                    453.0        52.51679999999995                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 03.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (81.68244932916792, 51.07653211958747)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 0.46875050689893905
# m_lag: 68
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
