#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   501.0       46.46879999999997                     nan                     nan                     nan
                   502.0       46.56959999999997                     nan                     nan                     nan
                   503.0       46.67039999999997                     nan                     nan                     nan
                   504.0       46.77119999999997                     nan                     nan                     nan
                   505.0       46.87199999999997                     nan                     nan                     nan
                   506.0       46.97279999999997                     nan                     nan                     nan
                   507.0       47.07359999999997                     nan                     nan                     nan
                   508.0       47.17439999999997                     nan                     nan                     nan
                   509.0       47.27519999999997                     nan                     nan                     nan
                   510.0       47.37599999999997                     nan                     nan                     nan
                   511.0       47.47679999999997                     nan                     nan                     nan
                   512.0       47.57759999999997                     nan                     nan                     nan
                   513.0       47.67839999999997                     nan                     nan                     nan
                   514.0       47.77919999999997                     nan                     nan                     nan
                   515.0       47.87999999999997                     nan                     nan                     nan
                   516.0       47.98079999999997                     nan                     nan                     nan
                   517.0      48.081599999999966                     nan                     nan                     nan
                   518.0      48.182399999999966                     nan                     nan                     nan
                   519.0      48.283199999999965                     nan                     nan                     nan
                   520.0      48.383999999999965                     nan                     nan                     nan
                   521.0      48.484799999999964                     nan                     nan                     nan
                   522.0      48.585599999999964                     nan                     nan                     nan
                   523.0       48.68639999999996                     nan                     nan                     nan
                   524.0       48.78719999999996                     nan                     nan                     nan
                   525.0       48.88799999999996                     nan                     nan                     nan
                   526.0       48.98879999999996                     nan                     nan                     nan
                   527.0       49.08959999999996                     nan                     nan                     nan
                   528.0       49.19039999999996                     nan                     nan                     nan
                   529.0       49.29119999999996                     nan                     nan                     nan
                   530.0       49.39199999999996                     nan                     nan                     nan
                   531.0       49.49279999999996                     nan                     nan                     nan
                   532.0       49.59359999999996                     nan                     nan                     nan
                   533.0       49.69439999999996                     nan                     nan                     nan
                   534.0       49.79519999999996                     nan                     nan                     nan
                   535.0       49.89599999999996                     nan                     nan                     nan
                   536.0       49.99679999999996                     nan                     nan                     nan
                   537.0       50.09759999999996                     nan                     nan                     nan
                   538.0       50.19839999999996                     nan                     nan                     nan
                   539.0      50.299199999999956                     nan                     nan                     nan
                   540.0      50.399999999999956                     nan                     nan                     nan
                   541.0      50.500799999999956                     nan                     nan                     nan
                   542.0      50.601599999999955                     nan                     nan                     nan
                   543.0      50.702399999999955                     nan                     nan                     nan
                   544.0      50.803199999999954                     nan                     nan                     nan
                   545.0      50.903999999999954                     nan                     nan                     nan
                   546.0       51.00479999999995                     nan                     nan                     nan
                   547.0       51.10559999999995                     nan                     nan                     nan
                   548.0       51.20639999999995                     nan                     nan                     nan
                   549.0       51.30719999999995                     nan                     nan                     nan
                   550.0       51.40799999999995                     nan                     nan                     nan
                   551.0       51.50879999999995                     nan                     nan                     nan
                   552.0       51.60959999999995                     nan                     nan                     nan
                   553.0       51.71039999999995                     nan                     nan                     nan
                   554.0       51.81119999999995                     nan                     nan                     nan
                   555.0       51.91199999999995                     nan                     nan                     nan
                   556.0       52.01279999999995                     nan                     nan                     nan
                   557.0       52.11359999999995                     nan                     nan                     nan
                   558.0       52.21439999999995                     nan                     nan                     nan
                   559.0       52.31519999999995                     nan                     nan                     nan
                   560.0       52.41599999999995                     nan                     nan                     nan
                   561.0       52.51679999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 55.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (18.01817320651643, 59.754892776098444)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: -0.44670528202020054
# m_lag: -40
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
