#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    447.0        42.83999999999999                      nan                      nan                      nan
                    448.0        42.94079999999999                      nan                      nan                      nan
                    449.0        43.04159999999999                      nan                      nan                      nan
                    450.0        43.14239999999999                      nan                      nan                      nan
                    451.0        43.24319999999999                      nan                      nan                      nan
                    452.0        43.34399999999999                      nan                      nan                      nan
                    453.0        43.44479999999999                      nan                      nan                      nan
                    454.0       43.545599999999986                      nan                      nan                      nan
                    455.0       43.646399999999986                      nan                      nan                      nan
                    456.0       43.747199999999985                      nan                      nan                      nan
                    457.0       43.847999999999985                      nan                      nan                      nan
                    458.0       43.948799999999984                      nan                      nan                      nan
                    459.0       44.049599999999984                      nan                      nan                      nan
                    460.0        44.15039999999998                      nan                      nan                      nan
                    461.0        44.25119999999998                      nan                      nan                      nan
                    462.0        44.35199999999998                      nan                      nan                      nan
                    463.0        44.45279999999998                      nan                      nan                      nan
                    464.0        44.55359999999998                      nan                      nan                      nan
                    465.0        44.65439999999998                      nan                      nan                      nan
                    466.0        44.75519999999998                      nan                      nan                      nan
                    467.0        44.85599999999998                      nan                      nan                      nan
                    468.0        44.95679999999998                      nan                      nan                      nan
                    469.0        45.05759999999998                      nan                      nan                      nan
                    470.0        45.15839999999998                      nan                      nan                      nan
                    471.0        45.25919999999998                      nan                      nan                      nan
                    472.0        45.35999999999998                      nan                      nan                      nan
                    473.0        45.46079999999998                      nan                      nan                      nan
                    474.0        45.56159999999998                      nan                      nan                      nan
                    475.0        45.66239999999998                      nan                      nan                      nan
                    476.0       45.763199999999976                      nan                      nan                      nan
                    477.0       45.863999999999976                      nan                      nan                      nan
                    478.0       45.964799999999975                      nan                      nan                      nan
                    479.0       46.065599999999975                      nan                      nan                      nan
                    480.0       46.166399999999975                      nan                      nan                      nan
                    481.0       46.267199999999974                      nan                      nan                      nan
                    482.0       46.367999999999974                      nan                      nan                      nan
                    483.0        46.46879999999997                      nan                      nan                      nan
                    484.0        46.56959999999997                      nan                      nan                      nan
                    485.0        46.67039999999997                      nan                      nan                      nan
                    486.0        46.77119999999997                      nan                      nan                      nan
                    487.0        46.87199999999997                      nan                      nan                      nan
                    488.0        46.97279999999997                      nan                      nan                      nan
                    489.0        47.07359999999997                      nan                      nan                      nan
                    490.0        47.17439999999997                      nan                      nan                      nan
                    491.0        47.27519999999997                      nan                      nan                      nan
                    492.0        47.37599999999997                      nan                      nan                      nan
                    493.0        47.47679999999997                      nan                      nan                      nan
                    494.0        47.57759999999997                      nan                      nan                      nan
                    495.0        47.67839999999997                      nan                      nan                      nan
                    496.0        47.77919999999997                      nan                      nan                      nan
                    497.0        47.87999999999997                      nan                      nan                      nan
                    498.0        47.98079999999997                      nan                      nan                      nan
                    499.0       48.081599999999966                      nan                      nan                      nan
                    500.0       48.182399999999966                      nan                      nan                      nan
                    501.0       48.283199999999965                      nan                      nan                      nan
                    502.0       48.383999999999965                      nan                      nan                      nan
                    503.0       48.484799999999964                      nan                      nan                      nan
                    504.0       48.585599999999964                      nan                      nan                      nan
                    505.0        48.68639999999996                      nan                      nan                      nan
                    506.0        48.78719999999996                      nan                      nan                      nan
                    507.0        48.88799999999996                      nan                      nan                      nan
                    508.0        48.98879999999996                      nan                      nan                      nan
                    509.0        49.08959999999996                      nan                      nan                      nan
                    510.0        49.19039999999996                      nan                      nan                      nan
                    511.0        49.29119999999996                      nan                      nan                      nan
                    512.0        49.39199999999996                      nan                      nan                      nan
                    513.0        49.49279999999996                      nan                      nan                      nan
                    514.0        49.59359999999996                      nan                      nan                      nan
                    515.0        49.69439999999996                      nan                      nan                      nan
                    516.0        49.79519999999996                      nan                      nan                      nan
                    517.0        49.89599999999996                      nan                      nan                      nan
                    518.0        49.99679999999996                      nan                      nan                      nan
                    519.0        50.09759999999996                      nan                      nan                      nan
                    520.0        50.19839999999996                      nan                      nan                      nan
                    521.0       50.299199999999956                      nan                      nan                      nan
                    522.0       50.399999999999956                      nan                      nan                      nan
                    523.0       50.500799999999956                      nan                      nan                      nan
                    524.0       50.601599999999955                      nan                      nan                      nan
                    525.0       50.702399999999955                      nan                      nan                      nan
                    526.0       50.803199999999954                      nan                      nan                      nan
                    527.0       50.903999999999954                      nan                      nan                      nan
                    528.0        51.00479999999995                      nan                      nan                      nan
                    529.0        51.10559999999995                      nan                      nan                      nan
                    530.0        51.20639999999995                      nan                      nan                      nan
                    531.0        51.30719999999995                      nan                      nan                      nan
                    532.0        51.40799999999995                      nan                      nan                      nan
                    533.0        51.50879999999995                      nan                      nan                      nan
                    534.0        51.60959999999995                      nan                      nan                      nan
                    535.0        51.71039999999995                      nan                      nan                      nan
                    536.0        51.81119999999995                      nan                      nan                      nan
                    537.0        51.91199999999995                      nan                      nan                      nan
                    538.0        52.01279999999995                      nan                      nan                      nan
                    539.0        52.11359999999995                      nan                      nan                      nan
                    540.0        52.21439999999995                      nan                      nan                      nan
                    541.0        52.31519999999995                      nan                      nan                      nan
                    542.0        52.41599999999995                      nan                      nan                      nan
                    543.0        52.51679999999995                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 34.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (69.75602557788166, 37.95369482409168)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: -2.7119860400826794
# m_lag: -22
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
