#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  517.0      46.16639999999998                    nan                    nan                    nan
                  518.0      46.26719999999998                    nan                    nan                    nan
                  519.0      46.36799999999998                    nan                    nan                    nan
                  520.0      46.46879999999998                    nan                    nan                    nan
                  521.0      46.56959999999998                    nan                    nan                    nan
                  522.0      46.67039999999998                    nan                    nan                    nan
                  523.0      46.77119999999998                    nan                    nan                    nan
                  524.0      46.87199999999998                    nan                    nan                    nan
                  525.0      46.97279999999998                    nan                    nan                    nan
                  526.0      47.07359999999998                    nan                    nan                    nan
                  527.0      47.17439999999998                    nan                    nan                    nan
                  528.0      47.27519999999998                    nan                    nan                    nan
                  529.0     47.375999999999976                    nan                    nan                    nan
                  530.0     47.476799999999976                    nan                    nan                    nan
                  531.0     47.577599999999975                    nan                    nan                    nan
                  532.0     47.678399999999975                    nan                    nan                    nan
                  533.0     47.779199999999975                    nan                    nan                    nan
                  534.0     47.879999999999974                    nan                    nan                    nan
                  535.0     47.980799999999974                    nan                    nan                    nan
                  536.0      48.08159999999997                    nan                    nan                    nan
                  537.0      48.18239999999997                    nan                    nan                    nan
                  538.0      48.28319999999997                    nan                    nan                    nan
                  539.0      48.38399999999997                    nan                    nan                    nan
                  540.0      48.48479999999997                    nan                    nan                    nan
                  541.0      48.58559999999997                    nan                    nan                    nan
                  542.0      48.68639999999997                    nan                    nan                    nan
                  543.0      48.78719999999997                    nan                    nan                    nan
                  544.0      48.88799999999997                    nan                    nan                    nan
                  545.0      48.98879999999997                    nan                    nan                    nan
                  546.0      49.08959999999997                    nan                    nan                    nan
                  547.0      49.19039999999997                    nan                    nan                    nan
                  548.0      49.29119999999997                    nan                    nan                    nan
                  549.0      49.39199999999997                    nan                    nan                    nan
                  550.0      49.49279999999997                    nan                    nan                    nan
                  551.0      49.59359999999997                    nan                    nan                    nan
                  552.0     49.694399999999966                    nan                    nan                    nan
                  553.0     49.795199999999966                    nan                    nan                    nan
                  554.0     49.895999999999965                    nan                    nan                    nan
                  555.0     49.996799999999965                    nan                    nan                    nan
                  556.0     50.097599999999964                    nan                    nan                    nan
                  557.0     50.198399999999964                    nan                    nan                    nan
                  558.0      50.29919999999996                    nan                    nan                    nan
                  559.0      50.39999999999996                    nan                    nan                    nan
                  560.0      50.50079999999996                    nan                    nan                    nan
                  561.0      50.60159999999996                    nan                    nan                    nan
                  562.0      50.70239999999996                    nan                    nan                    nan
                  563.0      50.80319999999996                    nan                    nan                    nan
                  564.0      50.90399999999996                    nan                    nan                    nan
                  565.0      51.00479999999996                    nan                    nan                    nan
                  566.0      51.10559999999996                    nan                    nan                    nan
                  567.0      51.20639999999996                    nan                    nan                    nan
                  568.0      51.30719999999996                    nan                    nan                    nan
                  569.0      51.40799999999996                    nan                    nan                    nan
                  570.0      51.50879999999996                    nan                    nan                    nan
                  571.0      51.60959999999996                    nan                    nan                    nan
                  572.0      51.71039999999996                    nan                    nan                    nan
                  573.0      51.81119999999996                    nan                    nan                    nan
                  574.0     51.911999999999956                    nan                    nan                    nan
                  575.0     52.012799999999956                    nan                    nan                    nan
                  576.0     52.113599999999956                    nan                    nan                    nan
                  577.0     52.214399999999955                    nan                    nan                    nan
                  578.0     52.315199999999955                    nan                    nan                    nan
                  579.0     52.415999999999954                    nan                    nan                    nan
                  580.0     52.516799999999954                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 47.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (98.95118632911685, 71.39046835256876)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: -3.050140538011723
# m_lag: -59
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
