#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   276.0                  41.328      0.6976433530946445    -0.14190382290015519                0.667797
                   277.0                 41.4288      0.1548457432494888     0.45138861090917126                0.484138
                   278.0                 41.5296      0.1823902974640347    -0.06312915874132265                0.438821
                   279.0                 41.6304                     nan                     nan                     nan
                   280.0                 41.7312    -0.10315576227653486      0.8088345785956321                0.433793
                   281.0                  41.832    -0.01104164318751552      0.5000944300800044                0.601964
                   282.0                 41.9328   -0.061906629216790326      0.7664916285942504                0.678575
                   283.0       42.03360000000001                     nan                     nan                     nan
                   284.0                 42.1344    -0.20284602225330076      0.6826078133048832                0.491315
                   285.0      42.235200000000006                     nan                     nan                     nan
                   286.0                  42.336     -0.4282254536901443      0.6508231392747359                 0.53031
                   287.0                 42.4368                     nan                     nan                     nan
                   288.0                 42.5376                     nan                     nan                     nan
                   289.0                 42.6384                     nan                     nan                     nan
                   290.0                 42.7392                     nan                     nan                     nan
                   291.0      42.839999999999996                     nan                     nan                     nan
                   292.0      42.940799999999996                     nan                     nan                     nan
                   293.0      43.041599999999995                     nan                     nan                     nan
                   294.0      43.142399999999995                     nan                     nan                     nan
                   295.0      43.243199999999995                     nan                     nan                     nan
                   296.0      43.343999999999994                     nan                     nan                     nan
                   297.0      43.444799999999994                     nan                     nan                     nan
                   298.0       43.54559999999999                     nan                     nan                     nan
                   299.0       43.64639999999999                     nan                     nan                     nan
                   300.0       43.74719999999999                     nan                     nan                     nan
                   301.0       43.84799999999999                     nan                     nan                     nan
                   302.0       43.94879999999999                     nan                     nan                     nan
                   303.0       44.04959999999999                     nan                     nan                     nan
                   304.0       44.15039999999999                     nan                     nan                     nan
                   305.0       44.25119999999999                     nan                     nan                     nan
                   306.0       44.35199999999999                     nan                     nan                     nan
                   307.0       44.45279999999999                     nan                     nan                     nan
                   308.0       44.55359999999999                     nan                     nan                     nan
                   309.0       44.65439999999999                     nan                     nan                     nan
                   310.0       44.75519999999999                     nan                     nan                     nan
                   311.0       44.85599999999999                     nan                     nan                     nan
                   312.0       44.95679999999999                     nan                     nan                     nan
                   313.0       45.05759999999999                     nan                     nan                     nan
                   314.0      45.158399999999986                     nan                     nan                     nan
                   315.0      45.259199999999986                     nan                     nan                     nan
                   316.0      45.359999999999985                     nan                     nan                     nan
                   317.0      45.460799999999985                     nan                     nan                     nan
                   318.0      45.561599999999984                     nan                     nan                     nan
                   319.0      45.662399999999984                     nan                     nan                     nan
                   320.0       45.76319999999998                     nan                     nan                     nan
                   321.0       45.86399999999998                     nan                     nan                     nan
                   322.0       45.96479999999998                     nan                     nan                     nan
                   323.0       46.06559999999998                     nan                     nan                     nan
                   324.0       46.16639999999998                     nan                     nan                     nan
                   325.0       46.26719999999998                     nan                     nan                     nan
                   326.0       46.36799999999998                     nan                     nan                     nan
                   327.0       46.46879999999998                     nan                     nan                     nan
                   328.0       46.56959999999998                     nan                     nan                     nan
                   329.0       46.67039999999998                     nan                     nan                     nan
                   330.0       46.77119999999998                     nan                     nan                     nan
                   331.0       46.87199999999998                     nan                     nan                     nan
                   332.0       46.97279999999998                     nan                     nan                     nan
                   333.0       47.07359999999998                     nan                     nan                     nan
                   334.0       47.17439999999998                     nan                     nan                     nan
                   335.0       47.27519999999998                     nan                     nan                     nan
                   336.0      47.375999999999976                     nan                     nan                     nan
                   337.0      47.476799999999976                     nan                     nan                     nan
                   338.0      47.577599999999975                     nan                     nan                     nan
                   339.0      47.678399999999975                     nan                     nan                     nan
                   340.0      47.779199999999975                     nan                     nan                     nan
                   341.0      47.879999999999974                     nan                     nan                     nan
                   342.0      47.980799999999974                     nan                     nan                     nan
                   343.0       48.08159999999997                     nan                     nan                     nan
                   344.0       48.18239999999997                     nan                     nan                     nan
                   345.0       48.28319999999997                     nan                     nan                     nan
                   346.0       48.38399999999997                     nan                     nan                     nan
                   347.0       48.48479999999997                     nan                     nan                     nan
                   348.0       48.58559999999997                     nan                     nan                     nan
                   349.0       48.68639999999997                     nan                     nan                     nan
                   350.0       48.78719999999997                     nan                     nan                     nan
                   351.0       48.88799999999997                     nan                     nan                     nan
                   352.0       48.98879999999997                     nan                     nan                     nan
                   353.0       49.08959999999997                     nan                     nan                     nan
                   354.0       49.19039999999997                     nan                     nan                     nan
                   355.0       49.29119999999997                     nan                     nan                     nan
                   356.0       49.39199999999997                     nan                     nan                     nan
                   357.0       49.49279999999997                     nan                     nan                     nan
                   358.0       49.59359999999997                     nan                     nan                     nan
                   359.0      49.694399999999966                     nan                     nan                     nan
                   360.0      49.795199999999966                     nan                     nan                     nan
                   361.0      49.895999999999965                     nan                     nan                     nan
                   362.0      49.996799999999965                     nan                     nan                     nan
                   363.0      50.097599999999964                     nan                     nan                     nan
                   364.0      50.198399999999964                     nan                     nan                     nan
                   365.0       50.29919999999996                     nan                     nan                     nan
                   366.0       50.39999999999996                     nan                     nan                     nan
                   367.0       50.50079999999996                     nan                     nan                     nan
                   368.0       50.60159999999996                     nan                     nan                     nan
                   369.0       50.70239999999996                     nan                     nan                     nan
                   370.0       50.80319999999996                     nan                     nan                     nan
                   371.0       50.90399999999996                     nan                     nan                     nan
                   372.0       51.00479999999996                     nan                     nan                     nan
                   373.0       51.10559999999996                     nan                     nan                     nan
                   374.0       51.20639999999996                     nan                     nan                     nan
                   375.0       51.30719999999996                     nan                     nan                     nan
                   376.0       51.40799999999996                     nan                     nan                     nan
                   377.0       51.50879999999996                     nan                     nan                     nan
                   378.0       51.60959999999996                     nan                     nan                     nan
                   379.0       51.71039999999996                     nan                     nan                     nan
                   380.0       51.81119999999996                     nan                     nan                     nan
                   381.0      51.911999999999956                     nan                     nan                     nan
                   382.0      52.012799999999956                     nan                     nan                     nan
                   383.0      52.113599999999956                     nan                     nan                     nan
                   384.0      52.214399999999955                     nan                     nan                     nan
                   385.0      52.315199999999955                     nan                     nan                     nan
                   386.0      52.415999999999954                     nan                     nan                     nan
                   387.0      52.516799999999954                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 44.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (107.08982287100196, 120.11267812858758)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 0.3331192447368996
# m_lag: 134
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
