#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   405.0                 39.5136      0.7010256224194018    -0.13902103344093547                 2.41172
                   406.0      39.614399999999996      0.5580334558870824    0.055977177123646665                1.756606
                   407.0      39.715199999999996      0.5791404654413266    -0.30692584148832264                2.188732
                   408.0                  39.816       0.744637060203377     0.03162833969422152                1.414872
                   409.0                 39.9168      0.8150045877084894   -0.022593849950007988                2.317313
                   410.0                 40.0176      0.6051140294347017    0.018181898338783725                2.356106
                   411.0                 40.1184      0.7807751356856557     0.05244338786704841                2.200687
                   412.0                 40.2192      0.7679270788227749     0.06747375282764698                1.806129
                   413.0                   40.32      0.8882242436870776     0.23436139469071696                1.832719
                   414.0                 40.4208     0.29748007052400327      0.5608811191728786                1.428025
                   415.0                 40.5216      0.9984628276947769     0.29034791571116036                1.857218
                   416.0                 40.6224      0.4578783648520166   -0.018260085620621244                1.499986
                   417.0                 40.7232      0.7074680535685234     0.10454264470892827                1.228216
                   418.0                  40.824      0.5021169781054634    -0.26200573976735214                 0.94724
                   419.0                 40.9248      0.9461682058182935   -0.023629885350926333                1.355862
                   420.0                 41.0256      0.8369195682988065     -0.0809090223044451                0.747919
                   421.0                 41.1264       1.273023442035215      0.2836837103564018                1.211143
                   422.0      41.227199999999996      0.8808496324187323    -0.19962205095513047                1.203663
                   423.0      41.327999999999996      0.8393425068785375    -0.05451248744400544                1.474973
                   424.0      41.428799999999995      0.5443267582584473      0.3481398073043699                1.263772
                   425.0                 41.5296       0.737369318813648     0.11342769883040885                1.087394
                   426.0                 41.6304      0.6152354747978075       0.619619625050998                1.198702
                   427.0                 41.7312     0.15000201710358135      0.5369808582470693                 1.07153
                   428.0                  41.832                     nan                     nan                     nan
                   429.0                 41.9328      0.5503573615683912      0.4029631757590591                0.904011
                   430.0                 42.0336     0.20882586351392374     0.11776856946071355                0.955414
                   431.0                 42.1344     0.09981414112322722    -0.09511814941675409                 0.90725
                   432.0                 42.2352                     nan                     nan                     nan
                   433.0                  42.336                     nan                     nan                     nan
                   434.0                 42.4368                     nan                     nan                     nan
                   435.0                 42.5376      0.8278901183137332    -0.18810880667907307                0.983812
                   436.0                 42.6384                     nan                     nan                     nan
                   437.0                 42.7392     0.06229886352345802    -0.28097792428914653                1.128009
                   438.0      42.839999999999996      0.7121044500062338    -0.36734113532708607                1.103559
                   439.0      42.940799999999996     0.33356113465248804     -0.1200445191088405                1.339577
                   440.0                 43.0416      0.3928060072172281     -0.6201706098697454                1.190825
                   441.0                 43.1424      0.3670466599202359      -0.996701132159543                0.813263
                   442.0                 43.2432      0.2336926287607909      -1.115096414103251                1.105911
                   443.0                  43.344      0.7956988953214779     -1.0936524041343618                0.813395
                   444.0                 43.4448                     nan                     nan                     nan
                   445.0                 43.5456                     nan                     nan                     nan
                   446.0                 43.6464                     nan                     nan                     nan
                   447.0                 43.7472                     nan                     nan                     nan
                   448.0                  43.848                     nan                     nan                     nan
                   449.0                 43.9488                     nan                     nan                     nan
                   450.0                 44.0496                     nan                     nan                     nan
                   451.0                 44.1504                     nan                     nan                     nan
                   452.0                 44.2512                     nan                     nan                     nan
                   453.0                  44.352                     nan                     nan                     nan
                   454.0      44.452799999999996                     nan                     nan                     nan
                   455.0      44.553599999999996                     nan                     nan                     nan
                   456.0      44.654399999999995                     nan                     nan                     nan
                   457.0      44.755199999999995                     nan                     nan                     nan
                   458.0      44.855999999999995                     nan                     nan                     nan
                   459.0      44.956799999999994                     nan                     nan                     nan
                   460.0      45.057599999999994                     nan                     nan                     nan
                   461.0       45.15839999999999                     nan                     nan                     nan
                   462.0       45.25919999999999                     nan                     nan                     nan
                   463.0       45.35999999999999                     nan                     nan                     nan
                   464.0       45.46079999999999                     nan                     nan                     nan
                   465.0       45.56159999999999                     nan                     nan                     nan
                   466.0       45.66239999999999                     nan                     nan                     nan
                   467.0       45.76319999999999                     nan                     nan                     nan
                   468.0       45.86399999999999                     nan                     nan                     nan
                   469.0       45.96479999999999                     nan                     nan                     nan
                   470.0       46.06559999999999                     nan                     nan                     nan
                   471.0       46.16639999999999                     nan                     nan                     nan
                   472.0       46.26719999999999                     nan                     nan                     nan
                   473.0       46.36799999999999                     nan                     nan                     nan
                   474.0       46.46879999999999                     nan                     nan                     nan
                   475.0       46.56959999999999                     nan                     nan                     nan
                   476.0       46.67039999999999                     nan                     nan                     nan
                   477.0      46.771199999999986                     nan                     nan                     nan
                   478.0      46.871999999999986                     nan                     nan                     nan
                   479.0      46.972799999999985                     nan                     nan                     nan
                   480.0      47.073599999999985                     nan                     nan                     nan
                   481.0      47.174399999999984                     nan                     nan                     nan
                   482.0      47.275199999999984                     nan                     nan                     nan
                   483.0       47.37599999999998                     nan                     nan                     nan
                   484.0       47.47679999999998                     nan                     nan                     nan
                   485.0       47.57759999999998                     nan                     nan                     nan
                   486.0       47.67839999999998                     nan                     nan                     nan
                   487.0       47.77919999999998                     nan                     nan                     nan
                   488.0       47.87999999999998                     nan                     nan                     nan
                   489.0       47.98079999999998                     nan                     nan                     nan
                   490.0       48.08159999999998                     nan                     nan                     nan
                   491.0       48.18239999999998                     nan                     nan                     nan
                   492.0       48.28319999999998                     nan                     nan                     nan
                   493.0       48.38399999999998                     nan                     nan                     nan
                   494.0       48.48479999999998                     nan                     nan                     nan
                   495.0       48.58559999999998                     nan                     nan                     nan
                   496.0       48.68639999999998                     nan                     nan                     nan
                   497.0       48.78719999999998                     nan                     nan                     nan
                   498.0       48.88799999999998                     nan                     nan                     nan
                   499.0      48.988799999999976                     nan                     nan                     nan
                   500.0      49.089599999999976                     nan                     nan                     nan
                   501.0      49.190399999999975                     nan                     nan                     nan
                   502.0      49.291199999999975                     nan                     nan                     nan
                   503.0      49.391999999999975                     nan                     nan                     nan
                   504.0      49.492799999999974                     nan                     nan                     nan
                   505.0      49.593599999999974                     nan                     nan                     nan
                   506.0       49.69439999999997                     nan                     nan                     nan
                   507.0       49.79519999999997                     nan                     nan                     nan
                   508.0       49.89599999999997                     nan                     nan                     nan
                   509.0       49.99679999999997                     nan                     nan                     nan
                   510.0       50.09759999999997                     nan                     nan                     nan
                   511.0       50.19839999999997                     nan                     nan                     nan
                   512.0       50.29919999999997                     nan                     nan                     nan
                   513.0       50.39999999999997                     nan                     nan                     nan
                   514.0       50.50079999999997                     nan                     nan                     nan
                   515.0       50.60159999999997                     nan                     nan                     nan
                   516.0       50.70239999999997                     nan                     nan                     nan
                   517.0       50.80319999999997                     nan                     nan                     nan
                   518.0       50.90399999999997                     nan                     nan                     nan
                   519.0       51.00479999999997                     nan                     nan                     nan
                   520.0       51.10559999999997                     nan                     nan                     nan
                   521.0       51.20639999999997                     nan                     nan                     nan
                   522.0      51.307199999999966                     nan                     nan                     nan
                   523.0      51.407999999999966                     nan                     nan                     nan
                   524.0      51.508799999999965                     nan                     nan                     nan
                   525.0      51.609599999999965                     nan                     nan                     nan
                   526.0      51.710399999999964                     nan                     nan                     nan
                   527.0      51.811199999999964                     nan                     nan                     nan
                   528.0       51.91199999999996                     nan                     nan                     nan
                   529.0       52.01279999999996                     nan                     nan                     nan
                   530.0       52.11359999999996                     nan                     nan                     nan
                   531.0       52.21439999999996                     nan                     nan                     nan
                   532.0       52.31519999999996                     nan                     nan                     nan
                   533.0       52.41599999999996                     nan                     nan                     nan
                   534.0       52.51679999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 53.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (66.35840004699895, 133.01188575072607)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 2.250987200508533
# m_lag: -13
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
