#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   330.0       40.52159999999999                     nan                     nan                     nan
                   331.0       40.62239999999999                     nan                     nan                     nan
                   332.0       40.72319999999999                     nan                     nan                     nan
                   333.0       40.82399999999999                     nan                     nan                     nan
                   334.0       40.92479999999999                     nan                     nan                     nan
                   335.0       41.02559999999999                     nan                     nan                     nan
                   336.0       41.12639999999999                     nan                     nan                     nan
                   337.0       41.22719999999999                     nan                     nan                     nan
                   338.0       41.32799999999999                     nan                     nan                     nan
                   339.0       41.42879999999999                     nan                     nan                     nan
                   340.0       41.52959999999999                     nan                     nan                     nan
                   341.0       41.63039999999999                     nan                     nan                     nan
                   342.0       41.73119999999999                     nan                     nan                     nan
                   343.0       41.83199999999999                     nan                     nan                     nan
                   344.0      41.932799999999986                     nan                     nan                     nan
                   345.0      42.033599999999986                     nan                     nan                     nan
                   346.0      42.134399999999985                     nan                     nan                     nan
                   347.0      42.235199999999985                     nan                     nan                     nan
                   348.0      42.335999999999984                     nan                     nan                     nan
                   349.0      42.436799999999984                     nan                     nan                     nan
                   350.0       42.53759999999998                     nan                     nan                     nan
                   351.0       42.63839999999998                     nan                     nan                     nan
                   352.0       42.73919999999998                     nan                     nan                     nan
                   353.0       42.83999999999998                     nan                     nan                     nan
                   354.0       42.94079999999998                     nan                     nan                     nan
                   355.0       43.04159999999998                     nan                     nan                     nan
                   356.0       43.14239999999998                     nan                     nan                     nan
                   357.0       43.24319999999998                     nan                     nan                     nan
                   358.0       43.34399999999998                     nan                     nan                     nan
                   359.0       43.44479999999998                     nan                     nan                     nan
                   360.0       43.54559999999998                     nan                     nan                     nan
                   361.0       43.64639999999998                     nan                     nan                     nan
                   362.0       43.74719999999998                     nan                     nan                     nan
                   363.0       43.84799999999998                     nan                     nan                     nan
                   364.0       43.94879999999998                     nan                     nan                     nan
                   365.0       44.04959999999998                     nan                     nan                     nan
                   366.0      44.150399999999976                     nan                     nan                     nan
                   367.0      44.251199999999976                     nan                     nan                     nan
                   368.0      44.351999999999975                     nan                     nan                     nan
                   369.0      44.452799999999975                     nan                     nan                     nan
                   370.0      44.553599999999975                     nan                     nan                     nan
                   371.0      44.654399999999974                     nan                     nan                     nan
                   372.0      44.755199999999974                     nan                     nan                     nan
                   373.0       44.85599999999997                     nan                     nan                     nan
                   374.0       44.95679999999997                     nan                     nan                     nan
                   375.0       45.05759999999997                     nan                     nan                     nan
                   376.0       45.15839999999997                     nan                     nan                     nan
                   377.0       45.25919999999997                     nan                     nan                     nan
                   378.0       45.35999999999997                     nan                     nan                     nan
                   379.0       45.46079999999997                     nan                     nan                     nan
                   380.0       45.56159999999997                     nan                     nan                     nan
                   381.0       45.66239999999997                     nan                     nan                     nan
                   382.0       45.76319999999997                     nan                     nan                     nan
                   383.0       45.86399999999997                     nan                     nan                     nan
                   384.0       45.96479999999997                     nan                     nan                     nan
                   385.0       46.06559999999997                     nan                     nan                     nan
                   386.0       46.16639999999997                     nan                     nan                     nan
                   387.0       46.26719999999997                     nan                     nan                     nan
                   388.0       46.36799999999997                     nan                     nan                     nan
                   389.0      46.468799999999966                     nan                     nan                     nan
                   390.0      46.569599999999966                     nan                     nan                     nan
                   391.0      46.670399999999965                     nan                     nan                     nan
                   392.0      46.771199999999965                     nan                     nan                     nan
                   393.0      46.871999999999964                     nan                     nan                     nan
                   394.0      46.972799999999964                     nan                     nan                     nan
                   395.0       47.07359999999996                     nan                     nan                     nan
                   396.0       47.17439999999996                     nan                     nan                     nan
                   397.0       47.27519999999996                     nan                     nan                     nan
                   398.0       47.37599999999996                     nan                     nan                     nan
                   399.0       47.47679999999996                     nan                     nan                     nan
                   400.0       47.57759999999996                     nan                     nan                     nan
                   401.0       47.67839999999996                     nan                     nan                     nan
                   402.0       47.77919999999996                     nan                     nan                     nan
                   403.0       47.87999999999996                     nan                     nan                     nan
                   404.0       47.98079999999996                     nan                     nan                     nan
                   405.0       48.08159999999996                     nan                     nan                     nan
                   406.0       48.18239999999996                     nan                     nan                     nan
                   407.0       48.28319999999996                     nan                     nan                     nan
                   408.0       48.38399999999996                     nan                     nan                     nan
                   409.0       48.48479999999996                     nan                     nan                     nan
                   410.0       48.58559999999996                     nan                     nan                     nan
                   411.0      48.686399999999956                     nan                     nan                     nan
                   412.0      48.787199999999956                     nan                     nan                     nan
                   413.0      48.887999999999955                     nan                     nan                     nan
                   414.0      48.988799999999955                     nan                     nan                     nan
                   415.0      49.089599999999955                     nan                     nan                     nan
                   416.0      49.190399999999954                     nan                     nan                     nan
                   417.0      49.291199999999954                     nan                     nan                     nan
                   418.0       49.39199999999995                     nan                     nan                     nan
                   419.0       49.49279999999995                     nan                     nan                     nan
                   420.0       49.59359999999995                     nan                     nan                     nan
                   421.0       49.69439999999995                     nan                     nan                     nan
                   422.0       49.79519999999995                     nan                     nan                     nan
                   423.0       49.89599999999995                     nan                     nan                     nan
                   424.0       49.99679999999995                     nan                     nan                     nan
                   425.0       50.09759999999995                     nan                     nan                     nan
                   426.0       50.19839999999995                     nan                     nan                     nan
                   427.0       50.29919999999995                     nan                     nan                     nan
                   428.0       50.39999999999995                     nan                     nan                     nan
                   429.0       50.50079999999995                     nan                     nan                     nan
                   430.0       50.60159999999995                     nan                     nan                     nan
                   431.0       50.70239999999995                     nan                     nan                     nan
                   432.0       50.80319999999995                     nan                     nan                     nan
                   433.0       50.90399999999995                     nan                     nan                     nan
                   434.0      51.004799999999946                     nan                     nan                     nan
                   435.0      51.105599999999946                     nan                     nan                     nan
                   436.0      51.206399999999945                     nan                     nan                     nan
                   437.0      51.307199999999945                     nan                     nan                     nan
                   438.0      51.407999999999944                     nan                     nan                     nan
                   439.0      51.508799999999944                     nan                     nan                     nan
                   440.0       51.60959999999994                     nan                     nan                     nan
                   441.0       51.71039999999994                     nan                     nan                     nan
                   442.0       51.81119999999994                     nan                     nan                     nan
                   443.0       51.91199999999994                     nan                     nan                     nan
                   444.0       52.01279999999994                     nan                     nan                     nan
                   445.0       52.11359999999994                     nan                     nan                     nan
                   446.0       52.21439999999994                     nan                     nan                     nan
                   447.0       52.31519999999994                     nan                     nan                     nan
                   448.0       52.41599999999994                     nan                     nan                     nan
                   449.0       52.51679999999994                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 56.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (79.73775238471686, 63.95588229847782)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: -1.7272382448619592
# m_lag: 72
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
