#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   314.0                  40.824      1.2793022399451628     -0.1857680408377197                 1.52818
                   315.0                 40.9248       1.502560518819671    -0.09890744634290682                1.269304
                   316.0      41.025600000000004      1.2397461856516592    -0.13410828278824896                1.420297
                   317.0      41.126400000000004      1.5358070754165902      0.1584514995137457                0.950429
                   318.0                 41.2272                     nan                     nan                     nan
                   319.0                  41.328      1.5522359365590082  -0.0030571428357024644                1.725004
                   320.0                 41.4288        1.98146200218317    -0.48747214683206114                1.319531
                   321.0                 41.5296      1.3923018736717157      0.1965623830663537                1.239864
                   322.0                 41.6304      1.5470203497244792     0.09372468086570651                1.508921
                   323.0                 41.7312      1.4076108148067021      0.3122359600116723                1.195012
                   324.0                  41.832      1.2816080603522928     -0.1735592668513642                1.052833
                   325.0                 41.9328      0.7880025057001754     0.23753108125422304                1.143787
                   326.0                 42.0336      0.8650065940864975      0.7632337228737833                0.884227
                   327.0                 42.1344                     nan                     nan                     nan
                   328.0                 42.2352       1.241260688772718     0.09557735910582321                0.969011
                   329.0      42.336000000000006                     nan                     nan                     nan
                   330.0      42.436800000000005                     nan                     nan                     nan
                   331.0      42.537600000000005       1.104897780621878      0.0787787742652995                1.047503
                   332.0      42.638400000000004                     nan                     nan                     nan
                   333.0      42.739200000000004                     nan                     nan                     nan
                   334.0                   42.84       1.347951748081523     -0.2650515103230655                0.818746
                   335.0                 42.9408      1.5710661995096276      0.0360834941316478                0.988723
                   336.0                 43.0416                     nan                     nan                     nan
                   337.0                 43.1424                     nan                     nan                     nan
                   338.0                 43.2432      1.7073009874694987      0.1157665460782567                0.918666
                   339.0                  43.344                     nan                     nan                     nan
                   340.0                 43.4448      1.7248133519840476     -1.2239727328820538                0.994746
                   341.0                 43.5456                     nan                     nan                     nan
                   342.0                 43.6464      1.6838852978718746     -0.4513937678742147                0.828334
                   343.0       43.74720000000001                     nan                     nan                     nan
                   344.0      43.848000000000006      1.6012863431685809    -0.36624634533000355                1.012462
                   345.0      43.948800000000006       1.528128618936198      -1.605544146520315                0.768928
                   346.0      44.049600000000005                     nan                     nan                     nan
                   347.0      44.150400000000005                     nan                     nan                     nan
                   348.0      44.251200000000004      2.2131652878863566     -1.2212913478907264                0.824659
                   349.0      44.352000000000004      1.5845387462983194     -1.4253281768728085                0.971534
                   350.0                 44.4528     0.07614992577403235      -3.762103280712556                1.133943
                   351.0                 44.5536                     nan                     nan                     nan
                   352.0                 44.6544                     nan                     nan                     nan
                   353.0                 44.7552     0.32364339420150484     -1.5790641001492092                0.869579
                   354.0                  44.856                     nan                     nan                     nan
                   355.0                 44.9568                     nan                     nan                     nan
                   356.0                 45.0576                     nan                     nan                     nan
                   357.0                 45.1584                     nan                     nan                     nan
                   358.0                 45.2592                     nan                     nan                     nan
                   359.0                   45.36                     nan                     nan                     nan
                   360.0                 45.4608                     nan                     nan                     nan
                   361.0                 45.5616                     nan                     nan                     nan
                   362.0                 45.6624                     nan                     nan                     nan
                   363.0                 45.7632                     nan                     nan                     nan
                   364.0                  45.864                     nan                     nan                     nan
                   365.0                 45.9648                     nan                     nan                     nan
                   366.0      46.065599999999996                     nan                     nan                     nan
                   367.0      46.166399999999996                     nan                     nan                     nan
                   368.0      46.267199999999995                     nan                     nan                     nan
                   369.0      46.367999999999995                     nan                     nan                     nan
                   370.0      46.468799999999995                     nan                     nan                     nan
                   371.0      46.569599999999994                     nan                     nan                     nan
                   372.0      46.670399999999994                     nan                     nan                     nan
                   373.0       46.77119999999999                     nan                     nan                     nan
                   374.0       46.87199999999999                     nan                     nan                     nan
                   375.0       46.97279999999999                     nan                     nan                     nan
                   376.0       47.07359999999999                     nan                     nan                     nan
                   377.0       47.17439999999999                     nan                     nan                     nan
                   378.0       47.27519999999999                     nan                     nan                     nan
                   379.0       47.37599999999999                     nan                     nan                     nan
                   380.0       47.47679999999999                     nan                     nan                     nan
                   381.0       47.57759999999999                     nan                     nan                     nan
                   382.0       47.67839999999999                     nan                     nan                     nan
                   383.0       47.77919999999999                     nan                     nan                     nan
                   384.0       47.87999999999999                     nan                     nan                     nan
                   385.0       47.98079999999999                     nan                     nan                     nan
                   386.0       48.08159999999999                     nan                     nan                     nan
                   387.0       48.18239999999999                     nan                     nan                     nan
                   388.0       48.28319999999999                     nan                     nan                     nan
                   389.0      48.383999999999986                     nan                     nan                     nan
                   390.0      48.484799999999986                     nan                     nan                     nan
                   391.0      48.585599999999985                     nan                     nan                     nan
                   392.0      48.686399999999985                     nan                     nan                     nan
                   393.0      48.787199999999984                     nan                     nan                     nan
                   394.0      48.887999999999984                     nan                     nan                     nan
                   395.0       48.98879999999998                     nan                     nan                     nan
                   396.0       49.08959999999998                     nan                     nan                     nan
                   397.0       49.19039999999998                     nan                     nan                     nan
                   398.0       49.29119999999998                     nan                     nan                     nan
                   399.0       49.39199999999998                     nan                     nan                     nan
                   400.0       49.49279999999998                     nan                     nan                     nan
                   401.0       49.59359999999998                     nan                     nan                     nan
                   402.0       49.69439999999998                     nan                     nan                     nan
                   403.0       49.79519999999998                     nan                     nan                     nan
                   404.0       49.89599999999998                     nan                     nan                     nan
                   405.0       49.99679999999998                     nan                     nan                     nan
                   406.0       50.09759999999998                     nan                     nan                     nan
                   407.0       50.19839999999998                     nan                     nan                     nan
                   408.0       50.29919999999998                     nan                     nan                     nan
                   409.0       50.39999999999998                     nan                     nan                     nan
                   410.0       50.50079999999998                     nan                     nan                     nan
                   411.0      50.601599999999976                     nan                     nan                     nan
                   412.0      50.702399999999976                     nan                     nan                     nan
                   413.0      50.803199999999975                     nan                     nan                     nan
                   414.0      50.903999999999975                     nan                     nan                     nan
                   415.0      51.004799999999975                     nan                     nan                     nan
                   416.0      51.105599999999974                     nan                     nan                     nan
                   417.0      51.206399999999974                     nan                     nan                     nan
                   418.0       51.30719999999997                     nan                     nan                     nan
                   419.0       51.40799999999997                     nan                     nan                     nan
                   420.0       51.50879999999997                     nan                     nan                     nan
                   421.0       51.60959999999997                     nan                     nan                     nan
                   422.0       51.71039999999997                     nan                     nan                     nan
                   423.0       51.81119999999997                     nan                     nan                     nan
                   424.0       51.91199999999997                     nan                     nan                     nan
                   425.0       52.01279999999997                     nan                     nan                     nan
                   426.0       52.11359999999997                     nan                     nan                     nan
                   427.0       52.21439999999997                     nan                     nan                     nan
                   428.0       52.31519999999997                     nan                     nan                     nan
                   429.0       52.41599999999997                     nan                     nan                     nan
                   430.0       52.51679999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 01.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (104.67895623061831, 86.39457528021428)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 2.4745748817420528
# m_lag: 91
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
