#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   378.0                 41.6304      1.1511673527399897     -0.4050958543092091                  2.3697
                   379.0                 41.7312      1.1333092680160044     -0.4868322537282653                2.097867
                   380.0                  41.832      0.9978096669117993     -0.5118835112337025                2.065192
                   381.0                 41.9328      1.0118677652098775     -0.6266734725380089                2.381454
                   382.0                 42.0336      0.9460754439714566    -0.21103177953060032                2.712914
                   383.0                 42.1344      1.2174085426050483       -0.28358774969778                2.602275
                   384.0                 42.2352      1.1544046728384065     -0.3282077813812272                2.555758
                   385.0                  42.336      1.2715273899505284     -0.3488928663043256                2.298011
                   386.0                 42.4368      1.3779958178912906     -0.4420722451701632                2.133388
                   387.0                 42.5376      1.2612570086172048    -0.47176139485932306                 2.45572
                   388.0                 42.6384      1.1757093391532722    -0.16101742118599555                2.323366
                   389.0                 42.7392      1.3005574912555464    -0.45610128166069147                1.923738
                   390.0      42.839999999999996      1.2859020372748577     -0.2299875075255831                2.575126
                   391.0      42.940799999999996      1.2391401104067061     -0.3242761790221186                2.149879
                   392.0      43.041599999999995       1.158350831088934      -0.398489484064507                2.029608
                   393.0                 43.1424       1.225174258783693    -0.27645779554416317                2.386593
                   394.0                 43.2432      0.9754381015960548     -0.3508981138545524                2.577312
                   395.0                  43.344      1.0075948197468299    -0.12714040430521528                2.401636
                   396.0                 43.4448       1.208290811157428     -0.3989093778134437                2.288031
                   397.0                 43.5456      1.3047265019147631    -0.34619342677250686                1.507915
                   398.0                 43.6464      1.3065667275033288    -0.26562434638316035                2.034605
                   399.0                 43.7472      1.3534775568318063     -0.5157725198278538                1.939921
                   400.0                  43.848      1.3691850738452738     -0.6471121493433545                1.956523
                   401.0                 43.9488      1.3077206732051894    -0.45588289357439676                1.079393
                   402.0                 44.0496       1.834640033808177     -0.9375833863805818                0.706133
                   403.0                 44.1504                     nan                     nan                     nan
                   404.0                 44.2512      1.6449293082658025     -0.7268156579727837                0.767596
                   405.0                  44.352                     nan                     nan                     nan
                   406.0      44.452799999999996                     nan                     nan                     nan
                   407.0      44.553599999999996      3.0737485793467636     -1.7063128803030334                 0.74074
                   408.0                 44.6544      2.5675190027854056     -1.8944510360729838                0.888973
                   409.0                 44.7552       2.184255538187434      -2.013455386873035                0.881444
                   410.0                  44.856        2.10641636971759     -1.7736178414867418                0.862507
                   411.0                 44.9568                     nan                     nan                     nan
                   412.0                 45.0576       1.970275181212091      -1.348939322253296                0.828144
                   413.0                 45.1584      2.0168789606334148     -1.3898013751587612                0.979592
                   414.0                 45.2592      2.0975487127956645       -1.92015261150981                0.844323
                   415.0                   45.36      2.1266595550152676     -1.9037260173021076                1.274236
                   416.0                 45.4608      2.6313174660836234     -2.4818675792055247                1.166632
                   417.0                 45.5616      2.5873299778642953     -2.3943625969179227                1.263485
                   418.0                 45.6624                     nan                     nan                     nan
                   419.0                 45.7632       2.414449238056468     -1.8284895864919983                1.097458
                   420.0                  45.864      1.7935788530200507      -1.452262079956753                1.397412
                   421.0                 45.9648       1.995988225575255     -1.0729250131865777                1.865492
                   422.0      46.065599999999996                     nan                     nan                     nan
                   423.0      46.166399999999996       2.039563431558565     0.10602145965284371                1.282399
                   424.0                 46.2672                     nan                     nan                     nan
                   425.0                  46.368       1.859738193072147      1.0564202288246562                1.162251
                   426.0                 46.4688       1.298826495905458        0.96018532945024                1.275251
                   427.0                 46.5696      0.7572289901815143      1.5862265402843279                1.490062
                   428.0                 46.6704                     nan                     nan                     nan
                   429.0                 46.7712      1.2700369127790236      0.9767111493816532                   1.437
                   430.0                  46.872      0.9600210536591931      0.6648364770784869                1.406605
                   431.0                 46.9728      1.1151360168126514      0.9165722184898217                 1.76229
                   432.0                 47.0736       1.214022598169358       1.003188735370731                1.253469
                   433.0                 47.1744      1.3033464313279826      0.7083251306399143                1.449734
                   434.0                 47.2752      1.4451504001736677    -0.13478081963003874                 1.37822
                   435.0                  47.376      1.6306457936789025   -0.048895724803649565                1.071785
                   436.0                 47.4768      2.1406326939850873     0.04438388360089163                1.175262
                   437.0                 47.5776        1.64516997942059     -0.4714657820977476                 1.13955
                   438.0      47.678399999999996       1.946723644046441     -0.6208742816709786                1.013027
                   439.0      47.779199999999996       1.865634539784683    -0.13663702425057678                1.357868
                   440.0                   47.88                     nan                     nan                     nan
                   441.0                 47.9808       1.733610492560769     0.18735501759553458                0.845805
                   442.0                 48.0816      1.8494699728524706     0.15861765363258318                1.046502
                   443.0                 48.1824      1.0901059986024138      0.6245140231957875                1.419001
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 31.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (31.52199780678042, 105.04641123351897)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: -0.16023271039577133
# m_lag: 35
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
