#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   418.0       45.66239999999999                     nan                     nan                     nan
                   419.0       45.76319999999999                     nan                     nan                     nan
                   420.0       45.86399999999999                     nan                     nan                     nan
                   421.0       45.96479999999999                     nan                     nan                     nan
                   422.0       46.06559999999999                     nan                     nan                     nan
                   423.0       46.16639999999999                     nan                     nan                     nan
                   424.0       46.26719999999999                     nan                     nan                     nan
                   425.0       46.36799999999999                     nan                     nan                     nan
                   426.0       46.46879999999999                     nan                     nan                     nan
                   427.0       46.56959999999999                     nan                     nan                     nan
                   428.0       46.67039999999999                     nan                     nan                     nan
                   429.0      46.771199999999986                     nan                     nan                     nan
                   430.0      46.871999999999986                     nan                     nan                     nan
                   431.0      46.972799999999985                     nan                     nan                     nan
                   432.0      47.073599999999985                     nan                     nan                     nan
                   433.0      47.174399999999984                     nan                     nan                     nan
                   434.0      47.275199999999984                     nan                     nan                     nan
                   435.0       47.37599999999998                     nan                     nan                     nan
                   436.0       47.47679999999998                     nan                     nan                     nan
                   437.0       47.57759999999998                     nan                     nan                     nan
                   438.0       47.67839999999998                     nan                     nan                     nan
                   439.0       47.77919999999998                     nan                     nan                     nan
                   440.0       47.87999999999998                     nan                     nan                     nan
                   441.0       47.98079999999998                     nan                     nan                     nan
                   442.0       48.08159999999998                     nan                     nan                     nan
                   443.0       48.18239999999998                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 40.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (30.204823756225007, 127.4697589415075)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: -2.6428448443669295
# m_lag: 35
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
