#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   362.0                 41.6304      1.3759883302058697      0.1761580098660247                3.390626
                   363.0                 41.7312      1.5061603503976415     0.03914669177809943                3.714413
                   364.0                  41.832                     nan                     nan                     nan
                   365.0                 41.9328       1.537950580776505     0.03505800868213188                2.821248
                   366.0                 42.0336       1.599670609270754    -0.12003607718728826                2.998106
                   367.0                 42.1344      1.4802824294171901     0.09852013344799931                2.477294
                   368.0                 42.2352                     nan                     nan                     nan
                   369.0                  42.336       1.791145276968099     0.10893195771318487                3.383865
                   370.0                 42.4368       1.609196125121632     0.08302389197399268                3.476559
                   371.0                 42.5376      1.4397504874521285      0.1632343419152571                2.983582
                   372.0                 42.6384      1.6428976972145237     0.03780689870301601                3.049788
                   373.0                 42.7392      1.8416988566670511     -0.1067705005588917                3.062321
                   374.0      42.839999999999996      1.8121406655782464     0.25316411828118796                2.800712
                   375.0      42.940799999999996      1.8246988116115321     0.17484235918316893                2.683271
                   376.0                 43.0416        2.09993108179128     0.18102128406388807                  2.2004
                   377.0                 43.1424      2.0121076502584305     0.33350508148115887                 2.66183
                   378.0                 43.2432      1.9505533929322338      0.6599274701756601                2.854187
                   379.0                  43.344      2.1397894682577134     0.34088855745118424                2.407203
                   380.0                 43.4448        1.92263713193708     0.11596756691343213                2.839956
                   381.0                 43.5456       2.115197537687875    -0.13638007537612118                2.767136
                   382.0                 43.6464      2.1500819247280494    -0.30422927162331503                 2.68019
                   383.0                 43.7472      1.8349637291165508     -0.3197881739803362                2.991822
                   384.0                  43.848      2.2115625022114016     -0.4259409800876708                3.378693
                   385.0                 43.9488      1.9884837213829158    -0.19066009960633612                3.119955
                   386.0                 44.0496       2.063478179857221    -0.27002659300969734                3.156036
                   387.0                 44.1504      1.9642731136968345    -0.16581243260374412                3.558502
                   388.0                 44.2512                     nan                     nan                     nan
                   389.0                  44.352      1.7213561372462953    -0.44040808282807886                3.194556
                   390.0      44.452799999999996      1.7246286548650307     -0.5177353621894805                2.726193
                   391.0      44.553599999999996      1.3558433382576993     -0.6501986934318928                2.755138
                   392.0      44.654399999999995      1.5005227106748609     -0.6443071198751477                2.655397
                   393.0                 44.7552       1.482976320773607     -0.4408685309215421                3.102933
                   394.0                  44.856      1.5335252260603562     -0.7322255873562704                 3.27014
                   395.0                 44.9568                     nan                     nan                     nan
                   396.0                 45.0576      1.2452483795889262     -1.1563365383684676                2.536028
                   397.0                 45.1584       1.408939072737684     -1.0689732253676707                 2.65665
                   398.0                 45.2592      1.1465298171195246     -0.9458651143841749                2.662345
                   399.0                   45.36       1.249356033243516     -0.7112678203277009                 2.40533
                   400.0                 45.4608      1.5622435831414498     -0.9868694007438398                 1.99298
                   401.0                 45.5616      1.5293852874337026     -1.3031675843035657                1.934613
                   402.0                 45.6624      1.4928040533149218      -1.081685093593029                2.088587
                   403.0                 45.7632      1.7370649297939702      -1.097240659210907                1.731573
                   404.0                  45.864        1.73968483442007     -0.9579462002696033                1.893907
                   405.0                 45.9648      1.6883473978762076     -1.1706228730221802                1.931196
                   406.0      46.065599999999996       1.623605742967199       -0.74069876614556                1.921736
                   407.0      46.166399999999996      1.8717804956388335     -0.4047928970893825                1.183326
                   408.0                 46.2672                     nan                     nan                     nan
                   409.0                  46.368       1.657903430686369     -1.1045855262648678                1.541236
                   410.0                 46.4688      1.4409018549874584     -0.7369641487509972                1.193485
                   411.0                 46.5696      1.7880760776370113     -0.9810010420369972                1.539861
                   412.0                 46.6704      1.9326451726666263     -0.9090957009397103                0.972161
                   413.0                 46.7712      1.5943613361669289       -0.66757234780788                1.429299
                   414.0                  46.872      1.5314925842981242     -0.4225942971860671                1.320727
                   415.0                 46.9728                     nan                     nan                     nan
                   416.0                 47.0736      1.9183976696068021     -0.3780571233725527                1.920999
                   417.0                 47.1744        1.99550731044021    -0.38228958773056654                2.011027
                   418.0                 47.2752                     nan                     nan                     nan
                   419.0                  47.376       2.001737074943241    -0.10090081027979025                1.430621
                   420.0                 47.4768      1.5057291526219525    -0.27729768585163844                1.358845
                   421.0                 47.5776       2.039572157232777     -0.5835107842734368                1.295657
                   422.0      47.678399999999996      1.6399013066595636     -0.1342700054086171                 1.53426
                   423.0      47.779199999999996                     nan                     nan                     nan
                   424.0      47.879999999999995      2.0605254865457527       1.221694670349596                 1.58024
                   425.0                 47.9808      1.9428236869280282       0.533076725948083                1.813637
                   426.0                 48.0816      1.7504471773348442      0.5902547810981312                1.832749
                   427.0                 48.1824      1.7005519910797364       1.007734573268439                1.964455
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 45.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (76.29330286331438, 145.84366966662148)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: -0.28815349150306846
# m_lag: 51
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
