#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   278.0                 44.9568       1.819290719694801     0.06868499300304631                2.472259
                   279.0                 45.0576      1.9166163059165655    -0.09829888198970405                2.189044
                   280.0                 45.1584      1.8234964886072529     -0.5268093495459634                2.305772
                   281.0                 45.2592      1.8980399413496276     -0.5945390104209687                2.444571
                   282.0                   45.36      1.9447892417253845     -0.5693350416981839                2.299201
                   283.0                 45.4608      1.9468091948983341     -0.4650321466943569                2.830941
                   284.0                 45.5616        1.61266183273771     -0.7376556454047519                  2.5346
                   285.0      45.662400000000005      1.8824693603066747     -0.5045370228707803                2.226211
                   286.0                 45.7632                     nan                     nan                     nan
                   287.0      45.864000000000004       1.397422216346811      0.8164671248321762                2.135632
                   288.0                 45.9648      1.1097406827175655      0.5936824218525536                 1.92786
                   289.0                 46.0656      1.3957362167705467      0.9211648099327807                2.062543
                   290.0      46.166399999999996      1.1501569298620207      0.9469273217375367                 1.82219
                   291.0                 46.2672      1.0209232680252711      0.8322432510290414                2.016798
                   292.0      46.367999999999995      1.2626897197692633      0.9601014975254152                2.045398
                   293.0                 46.4688      1.0632648708741679      0.9793719073852638                1.603003
                   294.0                 46.5696      1.6060317889568487       0.930998257946525                2.067614
                   295.0                 46.6704      1.3342669725654257      1.3329222723531313                 1.84034
                   296.0                 46.7712      1.2541274144874803       1.156823089154958                2.259662
                   297.0                  46.872      1.3894819872750157      0.7476495304228392                2.504743
                   298.0                 46.9728      1.6773685164880672      0.1313162875844841                 2.35388
                   299.0                 47.0736       1.798537310492529    -0.11727651789770777                2.587076
                   300.0      47.174400000000006      1.6099693220195261      0.5205700156064275                1.969234
                   301.0                 47.2752                     nan                     nan                     nan
                   302.0      47.376000000000005      0.9268390313599995     -0.3552205033382588                1.370609
                   303.0                 47.4768      1.0742437495292565     -0.5164175469539742                1.265614
                   304.0      47.577600000000004                     nan                     nan                     nan
                   305.0      47.678399999999996       1.665091762643517    -0.11271320668014972                1.837816
                   306.0                 47.7792      1.7870560590430467      -0.783093174666038                2.084362
                   307.0      47.879999999999995      1.5970403186809659    -0.33621473460021933                1.832514
                   308.0                 47.9808                     nan                     nan                     nan
                   309.0                 48.0816       1.190769777907089     -1.3621342619552148                0.865358
                   310.0                 48.1824      1.4978708447763485     -1.3055544180463818                1.328907
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 33.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (110.35401733353588, 165.4572137523247)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: 2.332680110096454
# m_lag: 168
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
