#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   474.0                 41.4288      1.4627720731324287    -0.18402208504975404                2.191427
                   475.0                 41.5296      1.1218867842742337    -0.26805362732434274                1.995157
                   476.0                 41.6304      1.1644115495555318     -0.4835401320033499                2.078006
                   477.0                 41.7312      1.5294670209526844    -0.10211344326358418                 2.28652
                   478.0                  41.832      0.9878295186856211    -0.14278115138528152                2.125684
                   479.0                 41.9328      1.0862216296336298     -0.5610155048621284                2.068033
                   480.0                 42.0336      1.0691489441495436    -0.24539919879516603                2.158673
                   481.0                 42.1344        1.13597432786785     0.27593524637022343                2.115816
                   482.0                 42.2352      1.3260306033185643    -0.12227247548709502                2.697301
                   483.0                  42.336      1.2702326237113486      -0.383869523153464                2.712687
                   484.0                 42.4368      0.6211770836750072      -0.273305138521023                2.240513
                   485.0                 42.5376                     nan                     nan                     nan
                   486.0                 42.6384      1.2088098847943518     0.07123603096331044                1.137394
                   487.0                 42.7392                     nan                     nan                     nan
                   488.0      42.839999999999996      1.0628807041304782      0.0472421708367784                1.656252
                   489.0                 42.9408      0.7824511185115627      0.2523106412426486                1.371454
                   490.0                 43.0416                     nan                     nan                     nan
                   491.0                 43.1424      0.6391960648395018     0.02788335233278913                1.279007
                   492.0                 43.2432       0.711002941905719    -0.20583660880445792                1.622908
                   493.0                  43.344                     nan                     nan                     nan
                   494.0                 43.4448       1.538844716072606     0.06191738899438892                1.754382
                   495.0                 43.5456                     nan                     nan                     nan
                   496.0                 43.6464     0.16351608935494027     -0.7024070213262177                0.946225
                   497.0                 43.7472     0.39756495897839395     0.17649651680125275                1.037092
                   498.0                  43.848     0.19844441800252172    0.051253988662966724                0.635752
                   499.0                 43.9488                     nan                     nan                     nan
                   500.0                 44.0496     -0.7257831913917265      0.4286980543977389                0.663335
                   501.0                 44.1504                     nan                     nan                     nan
                   502.0                 44.2512     -0.8441544025908113     0.47003185088753324                0.598365
                   503.0      44.352000000000004                     nan                     nan                     nan
                   504.0                 44.4528                     nan                     nan                     nan
                   505.0                 44.5536     -2.1300426635650735      0.5341319690906241                0.599438
                   506.0                 44.6544                     nan                     nan                     nan
                   507.0                 44.7552     -1.3538428523078803      0.2387702620189155                0.532451
                   508.0                  44.856                     nan                     nan                     nan
                   509.0                 44.9568   -0.012136205884556661      0.5955686934104367                0.530186
                   510.0                 45.0576                     nan                     nan                     nan
                   511.0                 45.1584      1.3569979031211195      1.3071467260325178                0.632411
                   512.0                 45.2592                     nan                     nan                     nan
                   513.0                   45.36     0.48143739493398985       0.338475185853333                0.441115
                   514.0                 45.4608                     nan                     nan                     nan
                   515.0                 45.5616                     nan                     nan                     nan
                   516.0                 45.6624      0.6838272166727339    -0.07363988733200261                0.554704
                   517.0                 45.7632                     nan                     nan                     nan
                   518.0                  45.864                     nan                     nan                     nan
                   519.0                 45.9648      0.8580060978742152      1.6341416283237264                0.671791
                   520.0                 46.0656                     nan                     nan                     nan
                   521.0                 46.1664                     nan                     nan                     nan
                   522.0                 46.2672      -0.914732230451373      0.9931505754085289                0.675234
                   523.0                  46.368                     nan                     nan                     nan
                   524.0                 46.4688                     nan                     nan                     nan
                   525.0                 46.5696                     nan                     nan                     nan
                   526.0                 46.6704                     nan                     nan                     nan
                   527.0                 46.7712                     nan                     nan                     nan
                   528.0                  46.872                     nan                     nan                     nan
                   529.0                 46.9728                     nan                     nan                     nan
                   530.0                 47.0736                     nan                     nan                     nan
                   531.0                 47.1744                     nan                     nan                     nan
                   532.0                 47.2752                     nan                     nan                     nan
                   533.0                  47.376                     nan                     nan                     nan
                   534.0                 47.4768                     nan                     nan                     nan
                   535.0                 47.5776                     nan                     nan                     nan
                   536.0      47.678399999999996                     nan                     nan                     nan
                   537.0      47.779199999999996                     nan                     nan                     nan
                   538.0      47.879999999999995                     nan                     nan                     nan
                   539.0      47.980799999999995                     nan                     nan                     nan
                   540.0      48.081599999999995                     nan                     nan                     nan
                   541.0      48.182399999999994                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 15.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (143.0462194553771, 102.69794345374639)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: 2.2027754456176942
# m_lag: -63
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
