#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  413.0                42.1344    0.07101691728266293    -0.2111909071907263               1.486659
                  414.0                42.2352     0.2886274662614091    0.07486535907548647               1.379161
                  415.0                 42.336    0.47284191138263854    -0.0762330708656557               1.344246
                  416.0                42.4368    0.37123335066479557   -0.01994493664672793               1.614543
                  417.0                42.5376     0.3969573925663764      0.462549833296157               1.480814
                  418.0                42.6384     0.5369955627590365      0.287754937343517               1.790365
                  419.0                42.7392    0.43047918293429854   -0.14723408749507175               1.495792
                  420.0     42.839999999999996     0.6263744073409809   -0.06530377533499171               1.325128
                  421.0     42.940799999999996    0.46819917975735353  -0.036935879451319376               1.470188
                  422.0     43.041599999999995     0.1959893128116829     -0.037098096616203               1.520569
                  423.0     43.142399999999995     0.4065549023765633     0.2260919253834721               1.178576
                  424.0     43.243199999999995    0.45578387856551483     0.6139434007453547               1.221027
                  425.0                 43.344     0.7161553293273172    0.12781086120063723                1.16193
                  426.0                43.4448      0.380534116655499    0.16824321961180078                1.60148
                  427.0                43.5456     0.5529708687335261   -0.09336918582376472               1.747102
                  428.0                43.6464     0.5668273980526302    -0.3618119138519722               1.419798
                  429.0                43.7472     0.2738136829394139    -0.9094978311956002               1.336997
                  430.0                 43.848    0.49151040180814526    -1.2521025660896004               0.981365
                  431.0                43.9488     0.7011894003868584     -0.998951688945104               0.851723
                  432.0                44.0496     0.5733442437650026    -1.1821881259174931               0.812741
                  433.0                44.1504     0.5407001506926887    -1.5908170356014326               0.847357
                  434.0                44.2512    0.27076124876102264    -2.0635728734933694               0.572825
                  435.0                 44.352                    nan                    nan                    nan
                  436.0     44.452799999999996     0.5088006987057045    -2.3201318158965387               0.802182
                  437.0     44.553599999999996                    nan                    nan                    nan
                  438.0     44.654399999999995    0.26543313389743095    -3.4393131414771148               1.114105
                  439.0                44.7552                    nan                    nan                    nan
                  440.0                 44.856     0.2731727391387666     -4.909397710546104               0.575812
                  441.0                44.9568     0.2682571427845608     -5.545984779043778               0.791315
                  442.0                45.0576     0.4617017378290602     -5.319897252521283               0.780577
                  443.0                45.1584                    nan                    nan                    nan
                  444.0                45.2592     0.8002189217165594     -5.692541614055011               1.125321
                  445.0                  45.36     0.7484104793418629    -5.6157149077823405               0.957242
                  446.0                45.4608     0.6399126708918956     -6.157858052693857               0.855047
                  447.0                45.5616     0.6079600447895483     -6.562111148575836               0.915939
                  448.0                45.6624     0.7790308296633857     -6.973815957052315               0.846144
                  449.0                45.7632     1.5270687616093876     -7.046721585504071                1.10359
                  450.0                 45.864     1.6077782471588369     -7.421058510371679               1.651469
                  451.0                45.9648     2.1679054650823013     -7.356807828886417               1.061302
                  452.0     46.065599999999996     1.8139963042730802     -7.409174588374755               1.209281
                  453.0     46.166399999999996                    nan                    nan                    nan
                  454.0     46.267199999999995      2.661910776468359     -8.297522740010589               1.100544
                  455.0                 46.368                    nan                    nan                    nan
                  456.0                46.4688                    nan                    nan                    nan
                  457.0                46.5696      5.352543501700736     -8.811118556357027               0.740653
                  458.0                46.6704                    nan                    nan                    nan
                  459.0                46.7712      5.091546764864464     -8.471863672357083               1.261329
                  460.0                 46.872      4.890898402265502     -8.435865534080806               0.942594
                  461.0                46.9728      5.121910861577845     -8.393862982771795               1.232472
                  462.0                47.0736      5.673610190775777     -8.435745930215482               1.347362
                  463.0                47.1744                    nan                    nan                    nan
                  464.0                47.2752      6.929174834590064     -9.115205619180527               1.030174
                  465.0                 47.376      7.171850801402486     -9.535869517317327               0.960646
                  466.0                47.4768      7.511995239470113     -9.187322393265685               1.009996
                  467.0                47.5776      7.257797362502162     -8.615845402028961               0.990429
                  468.0     47.678399999999996      7.634263452954291      -8.31376244124386               1.217396
                  469.0     47.779199999999996      7.548457697839245     -8.707568898166715               0.794621
                  470.0     47.879999999999995      7.069488961641887     -8.143618273800964               0.864756
                  471.0     47.980799999999995      7.574048545884996      -8.42039620921929                 0.9256
                  472.0                48.0816                    nan                    nan                    nan
                  473.0                48.1824      7.550455859678353     -7.987459243209727               0.783468
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 16.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (105.42006513025903, 59.868625244996714)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: 1.8344194369918216
# m_lag: 5
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
