#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    314.0        45.05759999999999                      nan                      nan                      nan
                    315.0       45.158399999999986                      nan                      nan                      nan
                    316.0       45.259199999999986                      nan                      nan                      nan
                    317.0       45.359999999999985                      nan                      nan                      nan
                    318.0       45.460799999999985                      nan                      nan                      nan
                    319.0       45.561599999999984                      nan                      nan                      nan
                    320.0       45.662399999999984                      nan                      nan                      nan
                    321.0        45.76319999999998                      nan                      nan                      nan
                    322.0        45.86399999999998                      nan                      nan                      nan
                    323.0        45.96479999999998                      nan                      nan                      nan
                    324.0        46.06559999999998                      nan                      nan                      nan
                    325.0        46.16639999999998                      nan                      nan                      nan
                    326.0        46.26719999999998                      nan                      nan                      nan
                    327.0        46.36799999999998                      nan                      nan                      nan
                    328.0        46.46879999999998                      nan                      nan                      nan
                    329.0        46.56959999999998                      nan                      nan                      nan
                    330.0        46.67039999999998                      nan                      nan                      nan
                    331.0        46.77119999999998                      nan                      nan                      nan
                    332.0        46.87199999999998                      nan                      nan                      nan
                    333.0        46.97279999999998                      nan                      nan                      nan
                    334.0        47.07359999999998                      nan                      nan                      nan
                    335.0        47.17439999999998                      nan                      nan                      nan
                    336.0        47.27519999999998                      nan                      nan                      nan
                    337.0       47.375999999999976                      nan                      nan                      nan
                    338.0       47.476799999999976                      nan                      nan                      nan
                    339.0       47.577599999999975                      nan                      nan                      nan
                    340.0       47.678399999999975                      nan                      nan                      nan
                    341.0       47.779199999999975                      nan                      nan                      nan
                    342.0       47.879999999999974                      nan                      nan                      nan
                    343.0       47.980799999999974                      nan                      nan                      nan
                    344.0        48.08159999999997                      nan                      nan                      nan
                    345.0        48.18239999999997                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 21.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.87529721046671, 94.74282126450703)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: -2.9144767785194157
# m_lag: 133
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
