#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   429.0                 41.4288       1.241624864685655    -0.07816870891588229                3.033775
                   430.0                 41.5296      1.2647112497324906    -0.09655230025353456                2.925846
                   431.0                 41.6304       1.212812921271186    -0.21362511810600388                3.040596
                   432.0                 41.7312       1.385065674356849     -0.1057347189622097                 2.84858
                   433.0                  41.832      1.1414088229693364     -0.3197345831442613                 2.79922
                   434.0                 41.9328         1.3734424932777     -0.1616795922447446                2.752606
                   435.0                 42.0336      1.3920020657139422     -0.4604296149995535                  3.4124
                   436.0                 42.1344      1.1579821006620512     -0.3271181267732038                3.119125
                   437.0                 42.2352      1.2779922909149375    -0.39729183671841023                3.120061
                   438.0                  42.336      1.4003843693599085    -0.29408786749283905                2.617788
                   439.0                 42.4368      1.3085495614824356    -0.19644749256984073                3.295466
                   440.0      42.537600000000005      1.2856631868557462    -0.21259030881874497                3.472827
                   441.0      42.638400000000004      1.2566581845585714     -0.5317223000367097                3.296984
                   442.0      42.739200000000004       1.166361709279918     -0.6077300944873627                3.330374
                   443.0                   42.84      1.2437234454548514     -0.5107324720164979                  3.6427
                   444.0                 42.9408         1.3760685350504     -0.3282809551251552                 3.28704
                   445.0                 43.0416      1.3452467028389843     -0.3971157863091766                3.110382
                   446.0                 43.1424      1.2697007183043685     -0.3255591216112301                3.358133
                   447.0                 43.2432      1.4445564096829313     -0.4511863231622216                 3.43422
                   448.0                  43.344       1.144923722668533     -0.6190145136593241                 3.32374
                   449.0                 43.4448      1.3578798600042334    -0.43134771976376174                3.204126
                   450.0                 43.5456      1.3759671754284406     -0.5886142734830493                3.215762
                   451.0                 43.6464      1.6115429294660677    -0.17668236745172872                3.005691
                   452.0                 43.7472      1.6304749040848094    -0.11123283794206551                2.301899
                   453.0                  43.848      1.8170375405410188    -0.09081468527063019                2.356455
                   454.0                 43.9488       1.746299055058249   -0.061014853700525284                2.720941
                   455.0                 44.0496       1.859700712451054    0.060249157698410105                2.711453
                   456.0                 44.1504       1.614085100874708     0.09627835506625276                2.691005
                   457.0      44.251200000000004        1.96417972036025    -0.06347177790794611                2.048934
                   458.0      44.352000000000004       2.284961405601214      0.5149764549288194                2.792197
                   459.0                 44.4528      1.8798003934767515      0.3708511778699868                3.062143
                   460.0                 44.5536       2.144360975145655     0.46299860676526433                2.617616
                   461.0                 44.6544      2.1896659757928756      0.7958624240740096                2.536138
                   462.0                 44.7552      2.2302453062650898      0.8486970289880686                2.550661
                   463.0                  44.856      1.4744247501162855     0.44193911573635447                2.495403
                   464.0                 44.9568      1.9981033762407034      0.9573170645549292                3.039135
                   465.0                 45.0576      1.5648593448252046      0.5778544502385028                2.557751
                   466.0                 45.1584      1.6321230650034617     0.38834705539391956                 3.25492
                   467.0                 45.2592       1.741354922235536      0.5899402561116721                2.710714
                   468.0                   45.36      1.4775364840962202      0.5048769081717245                2.829347
                   469.0                 45.4608      0.8706112073589778      0.2301093947601373                2.716181
                   470.0                 45.5616      1.2587177214935035      0.3389879771184303                2.506357
                   471.0                 45.6624      1.5883868572179431        1.08441422130072                2.334449
                   472.0      45.763200000000005       1.590782319671094       1.248579153121241                2.085703
                   473.0      45.864000000000004        1.49619197880804      1.0117950766625161                2.054837
                   474.0      45.964800000000004      1.4922693862968994      1.0534264968159284                2.127633
                   475.0                 46.0656      1.5774909772882304      0.8567096671904475                2.619903
                   476.0                 46.1664       1.772339308411848      1.0390462776759373                2.263168
                   477.0                 46.2672      1.5837658618265542      0.8091940121488559                1.882284
                   478.0                  46.368      2.0118916036559384      0.9746157901075798                2.260259
                   479.0                 46.4688       1.530300751463937      0.8713212854667592                2.056534
                   480.0                 46.5696      1.5579876496388234      0.9437202324719318                 1.63444
                   481.0                 46.6704      1.7605821586458694      0.8814188645480754                2.037397
                   482.0                 46.7712       1.548008016749457      0.7330439723560903                1.837076
                   483.0                  46.872      1.5323564292100047      0.5680412979156437                2.117208
                   484.0                 46.9728      1.3464358758913824      0.4017822980879792                2.034505
                   485.0                 47.0736        1.53471023774011      0.8753896464119444                1.798974
                   486.0                 47.1744      1.3568437442688817      0.5572184712165033                1.822927
                   487.0                 47.2752      1.3476059453899583      0.8646444256069141                1.270704
                   488.0      47.376000000000005                     nan                     nan                     nan
                   489.0      47.476800000000004       1.427353771903016     0.44679490918811027                2.238484
                   490.0      47.577600000000004                     nan                     nan                     nan
                   491.0                 47.6784      2.3916108619456757      0.6122260699996394                1.732389
                   492.0                 47.7792                     nan                     nan                     nan
                   493.0                   47.88                     nan                     nan                     nan
                   494.0                 47.9808       3.560906497392512      1.7076853278590995                1.181276
                   495.0                 48.0816        3.72420261948117      2.1472772821608466                0.939809
                   496.0                 48.1824                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 11.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (135.17210658805095, 133.11105865672465)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: -0.07043353164724878
# m_lag: -18
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
