#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    337.0                  41.7312       1.9616520153772419      0.07335442838495654                 2.403621
                    338.0                   41.832        1.897111412820384       0.3178100112657578                  2.22212
                    339.0                  41.9328       1.7571169695740814       0.4591288298468832                 2.879912
                    340.0                  42.0336       1.8114324891635856       0.4000097188444117                 2.694792
                    341.0                  42.1344       1.5963021476090626       0.5692495901709581                 2.815547
                    342.0                  42.2352       1.7380556378812444      0.33540679729368483                 2.467843
                    343.0                   42.336        1.782182223750888       0.5427286191950005                 2.866482
                    344.0       42.436800000000005        1.938535144639964      0.30683030529798583                 2.300853
                    345.0       42.537600000000005       2.1130334524999252      0.27246455084656274                 1.796315
                    346.0       42.638400000000004       1.9153529138442056       0.2974840510572547                 2.653079
                    347.0       42.739200000000004        1.662234600779877      0.06346372295848457                 2.242163
                    348.0                    42.84       1.8641227566210066       0.0720830702699562                 1.901727
                    349.0                  42.9408       1.8854783088345468      -0.4137115460800527                 2.327555
                    350.0                  43.0416        2.354159081718532      0.19305454934212896                 2.396983
                    351.0                  43.1424       2.3657578119454623      0.42058605289082784                 2.670337
                    352.0                  43.2432       2.0932453543870553      0.11157209620036712                 2.547423
                    353.0                   43.344        2.163867624007705      0.38221905723747346                 2.207021
                    354.0                  43.4448       2.3827769243624997       0.5045787478025385                 1.775443
                    355.0                  43.5456       2.7793353269261165       0.9752583669812092                 2.131609
                    356.0                  43.6464       2.4058010059824664        1.207593752400996                 1.912117
                    357.0                  43.7472         2.15959970772968       0.6166593888117404                 2.132279
                    358.0                   43.848        2.736098593851393       0.8458167090884502                 2.162655
                    359.0                  43.9488        2.856770431558292       1.2052808492880678                 1.492441
                    360.0                  44.0496       2.6204680461358514       1.4837848839961145                 2.128857
                    361.0       44.150400000000005       3.0968372105642237       1.8418280526333484                 1.775228
                    362.0       44.251200000000004        2.789483324149013       1.2677153054360297                 1.836585
                    363.0       44.352000000000004       2.8100648635909447       1.1294215141285278                 1.855405
                    364.0                  44.4528       2.8999640891979364       1.7771178587494234                 1.955155
                    365.0                  44.5536       3.1617726697947006       1.6230924434735292                 1.365261
                    366.0                  44.6544       3.0362178077928865       0.9948096061679528                 1.652927
                    367.0                  44.7552          2.8655874328687       0.8130290365428741                 1.649376
                    368.0                   44.856       3.4942508008189708       1.1705185269078262                 1.342064
                    369.0                  44.9568       3.3472846667239304       0.9382056475098798                 1.594365
                    370.0                  45.0576        3.883604355871339      0.35757999670391993                 1.201149
                    371.0                  45.1584         4.23984642584685       0.8807397654978933                 1.235703
                    372.0                  45.2592       3.7936243839917547       0.7363905825189921                 1.311616
                    373.0                    45.36         4.23283545877585      0.41104410826574433                 1.334438
                    374.0                  45.4608                      nan                      nan                      nan
                    375.0                  45.5616       3.9888431656852408       0.5366936538017246                 1.173204
                    376.0       45.662400000000005       3.4115860536256735       1.0463527909881694                  1.25823
                    377.0       45.763200000000005         3.66789027173497       1.3306964778187067                  1.63019
                    378.0       45.864000000000004                      nan                      nan                      nan
                    379.0       45.964800000000004        3.392634039667584        1.047395263017149                 1.246703
                    380.0                  46.0656       3.3665646542252428       0.2076765228858647                 1.535815
                    381.0                  46.1664        3.907552057011967     -0.45787181025162194                 1.464286
                    382.0                  46.2672        3.664320934451605      -0.3081538908731192                 1.268903
                    383.0                   46.368         3.74357119243399      0.39653034338696613                 0.939457
                    384.0                  46.4688        4.192084893124876       0.9391303539265818                 0.934969
                    385.0                  46.5696                      nan                      nan                      nan
                    386.0                  46.6704                      nan                      nan                      nan
                    387.0                  46.7712        3.460449564229625       0.8202135426997355                 1.059778
                    388.0                   46.872        3.607678811915458       1.4036236882850488                   1.0707
                    389.0                  46.9728       3.4209579432155266       1.5777250685465056                 1.210795
                    390.0                  47.0736        3.856963966410453        1.022780462348958                  1.25358
                    391.0                  47.1744        3.598339651083463       1.6514543047208643                 1.361461
                    392.0                  47.2752        3.445975350996914        1.720142068086235                  1.52757
                    393.0       47.376000000000005        2.932959932589608        1.116248676324573                  1.29086
                    394.0       47.476800000000004       3.0866522654852067       1.2510177678593466                 0.768194
                    395.0       47.577600000000004                      nan                      nan                      nan
                    396.0                  47.6784        2.903630146019942       1.9526519037674097                 0.852563
                    397.0                  47.7792                      nan                      nan                      nan
                    398.0                    47.88       3.3915594506216515       0.1901200625620254                 0.870768
                    399.0                  47.9808                      nan                      nan                      nan
                    400.0                  48.0816       3.6643606637427166       1.6017931626332322                 1.137601
                    401.0                  48.1824                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 29.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (78.4234556117855, 136.49300612736894)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: -2.611374098614315
# m_lag: 77
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
