#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   527.0                 41.6304      1.5484398786846156    -0.26869372431600846                3.087024
                   528.0                 41.7312      1.5742040097654382    -0.09378025798579015                2.655813
                   529.0                  41.832      1.7198541217851309    -0.33353084984042836                2.663103
                   530.0                 41.9328      1.3491932520511718     -0.0903171442355703                 2.63683
                   531.0                 42.0336       1.699441668139173    -0.07007873301242873                2.365796
                   532.0                 42.1344                     nan                     nan                     nan
                   533.0                 42.2352      1.5870806217434152     0.21070439484579218                2.865444
                   534.0                  42.336      1.7810720979333432    -0.21181593972124757                3.530733
                   535.0                 42.4368      1.6139340268377644     0.04794911472302732                3.704471
                   536.0      42.537600000000005      1.6260815135491673     -0.2724511143087106                3.761301
                   537.0      42.638400000000004                     nan                     nan                     nan
                   538.0      42.739200000000004      1.4205625967980755     0.07030834115014795                2.809314
                   539.0                   42.84       1.346896621985979     0.10865770918905016                2.562907
                   540.0                 42.9408      1.4205783367625295     0.02635711816086811                2.553787
                   541.0                 43.0416      1.1921572501129691      0.1289886580685931                2.874817
                   542.0                 43.1424      1.1932038161661604     0.07591026774356557                 2.79977
                   543.0                 43.2432      1.3204457826313973    0.029616725525906495                2.368863
                   544.0                  43.344      1.2043928994481652    -0.09043066534059102                2.543086
                   545.0                 43.4448       1.463192062072017     0.43953508576714473                2.531348
                   546.0                 43.5456        1.45356141125582    -0.05054197084524353                2.461895
                   547.0                 43.6464      1.2918982622742792     -0.1663141486401119                2.290977
                   548.0                 43.7472      1.2111991239234383     0.15953701311082963                2.232393
                   549.0                  43.848       1.398114231618472   -0.011093065457863649                2.247549
                   550.0                 43.9488      1.5667734621507776     0.20824540170249556                2.572358
                   551.0                 44.0496      1.2813265233433593   -0.031723238720546776                2.580351
                   552.0                 44.1504       1.402608352906674   -0.017033477804385577                 2.55473
                   553.0      44.251200000000004       1.305238546058672     0.05363969330303486                2.065788
                   554.0      44.352000000000004      1.4978716977834468       0.074708191696927                2.693288
                   555.0                 44.4528      1.3806382076689023     0.25671303973005294                2.619199
                   556.0                 44.5536                     nan                     nan                     nan
                   557.0                 44.6544       1.460694637456863   -0.013469675880332932                 2.98685
                   558.0                 44.7552      1.3150324623291927    0.017687582584953787                3.111757
                   559.0                  44.856      1.3897587469643635     0.06861341801866927                2.556401
                   560.0                 44.9568      1.7008097274505143     0.04502560227396679                3.014349
                   561.0                 45.0576      1.4495089916231259    -0.24377703743285672                2.604357
                   562.0                 45.1584      1.3988431777250752    -0.18612903133508496                3.088176
                   563.0                 45.2592      1.7556546896272167    -0.13407318007768276                2.320522
                   564.0                   45.36      1.5413615688303604    -0.26800263054002604                2.414313
                   565.0                 45.4608      1.5691270656280611    -0.49893397583030025                2.586408
                   566.0                 45.5616       1.546970062317548    -0.39093282501559656                3.158466
                   567.0                 45.6624      1.5664104677467037     -0.6120464133469103                2.850592
                   568.0      45.763200000000005       1.538208027913475     -0.5154330469194235                2.717893
                   569.0      45.864000000000004      1.2332186074356324     -0.7488085554493289                1.795131
                   570.0      45.964800000000004       1.801488870549803     -0.5918313462049049                1.827753
                   571.0                 46.0656       1.437397022981774     -0.5258178526788707                 1.84401
                   572.0                 46.1664      1.4664630551009712     -0.5831562976250371                2.107928
                   573.0                 46.2672      1.6086210728532098      -0.465543575962969                  2.0478
                   574.0                  46.368       1.760328548702555     -0.4612681022561058                2.760777
                   575.0                 46.4688       1.865847915978226    -0.15561841686815492                2.025851
                   576.0                 46.5696       2.325141653410143     -0.5824523829554579                 2.37442
                   577.0                 46.6704       2.096119059430199     -0.4862320515088253                1.876294
                   578.0                 46.7712      1.5555106973913804     -0.4933134628605372                   2.023
                   579.0                  46.872      1.8693912121624532     -0.6605388528946081                2.849462
                   580.0                 46.9728                     nan                     nan                     nan
                   581.0                 47.0736      2.1201211044462163    -0.34679385207966895                1.788067
                   582.0                 47.1744                     nan                     nan                     nan
                   583.0                 47.2752                     nan                     nan                     nan
                   584.0                  47.376                     nan                     nan                     nan
                   585.0                 47.4768                     nan                     nan                     nan
                   586.0                 47.5776                     nan                     nan                     nan
                   587.0      47.678399999999996                     nan                     nan                     nan
                   588.0      47.779199999999996                     nan                     nan                     nan
                   589.0      47.879999999999995                     nan                     nan                     nan
                   590.0      47.980799999999995                     nan                     nan                     nan
                   591.0      48.081599999999995                     nan                     nan                     nan
                   592.0      48.182399999999994                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 06.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (110.9537555721389, 163.8240331014128)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: -0.583592115190814
# m_lag: -114
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
