#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    392.0       40.118399999999994       1.1218362999578504      -0.2571760182638109                 3.314178
                    393.0                  40.2192                      nan                      nan                      nan
                    394.0                    40.32       1.1483388330152946      -0.1797366202319471                 3.914054
                    395.0                  40.4208       1.2806829733857656     -0.21891077756307092                 3.815234
                    396.0                  40.5216       0.9915782439477907     -0.25158062538344855                 2.984321
                    397.0                  40.6224       1.1257097400931906      0.03508525776590948                 3.093115
                    398.0                  40.7232       1.2120822127820667      0.15730274541236744                 3.164606
                    399.0                   40.824          1.2104714996883      0.07828748574481048                 3.098777
                    400.0                  40.9248       1.1411977911033118     0.039055220096745336                 3.106411
                    401.0                  41.0256       1.1248826489124952     0.022485163751225612                 2.495537
                    402.0                  41.1264          1.0804406190959       0.2895391527923536                 2.160005
                    403.0       41.227199999999996       1.3920149376679671      0.18090411408312324                 2.331966
                    404.0       41.327999999999996       1.3503437905635132      0.35053972265632116                 2.613794
                    405.0       41.428799999999995       1.1749549622564468       0.3323356175404466                 1.965725
                    406.0       41.529599999999995       1.3374115313359196      0.26355373396692755                 1.755203
                    407.0       41.630399999999995       1.0585359493924167      0.23971306156316027                 1.953719
                    408.0                  41.7312        1.434474337415591      0.34494878871191925                  2.32218
                    409.0                   41.832        1.356134027956226      -0.1813989858542827                  2.34004
                    410.0                  41.9328       1.5007702942912748     -0.07441069385158344                 2.467427
                    411.0                  42.0336       1.4817364937654869      -0.3055528478749119                 1.805246
                    412.0                  42.1344       1.7430801044508935        0.045752996693458                 2.438358
                    413.0                  42.2352        1.301277876794344      0.30260188903819696                 2.336864
                    414.0                   42.336       1.4711960868244185       0.3951729126102502                  1.77392
                    415.0                  42.4368       1.2999541049973948      0.06720252602031984                 1.743139
                    416.0                  42.5376        1.343450496345005     0.013837827241673817                 2.277765
                    417.0                  42.6384         1.45713876651232      0.05389117111410102                  2.20994
                    418.0                  42.7392        1.379920601169979     -0.05208545516338359                 2.570362
                    419.0       42.839999999999996       1.3926306108128783     -0.10585294611170509                 2.091416
                    420.0       42.940799999999996       1.8582952459691195      -0.5334879928522718                 2.336704
                    421.0       43.041599999999995        1.466047218793264      -0.2983625592266084                 1.719568
                    422.0       43.142399999999995       1.6774237801786251      -0.3125672748835826                 1.973992
                    423.0       43.243199999999995        1.782328406461048      -0.6983006555671148                 2.181374
                    424.0       43.343999999999994        1.570664980591253      -0.7171879448927478                  1.69337
                    425.0                  43.4448                      nan                      nan                      nan
                    426.0                  43.5456       3.4253197906255926      -0.4635344443993594                  1.86533
                    427.0                  43.6464        3.174819353849831      -0.5864055624383546                 1.365806
                    428.0                  43.7472       3.5588797915791073      -0.5977265213722471                 1.279217
                    429.0                   43.848       3.9060430082323787      -1.1802079780349868                 1.175918
                    430.0                  43.9488                      nan                      nan                      nan
                    431.0                  44.0496                      nan                      nan                      nan
                    432.0                  44.1504        2.774290421019729       -1.509571577349523                 0.976616
                    433.0                  44.2512                      nan                      nan                      nan
                    434.0                   44.352       1.4591741214849279      -1.3707390334885143                 0.876265
                    435.0       44.452799999999996                      nan                      nan                      nan
                    436.0       44.553599999999996       1.3297890409854358      -0.8338415825557279                 0.981084
                    437.0       44.654399999999995       1.1614312069420696       -0.596576603162997                 0.726472
                    438.0                  44.7552                      nan                      nan                      nan
                    439.0                   44.856                      nan                      nan                      nan
                    440.0                  44.9568        1.961307472134531      -2.1186684532912397                 0.890418
                    441.0                  45.0576                      nan                      nan                      nan
                    442.0                  45.1584                      nan                      nan                      nan
                    443.0                  45.2592                      nan                      nan                      nan
                    444.0                    45.36                      nan                      nan                      nan
                    445.0                  45.4608                      nan                      nan                      nan
                    446.0                  45.5616                      nan                      nan                      nan
                    447.0                  45.6624                      nan                      nan                      nan
                    448.0                  45.7632                      nan                      nan                      nan
                    449.0                   45.864                      nan                      nan                      nan
                    450.0                  45.9648                      nan                      nan                      nan
                    451.0       46.065599999999996                      nan                      nan                      nan
                    452.0       46.166399999999996                      nan                      nan                      nan
                    453.0       46.267199999999995                      nan                      nan                      nan
                    454.0       46.367999999999995                      nan                      nan                      nan
                    455.0       46.468799999999995                      nan                      nan                      nan
                    456.0       46.569599999999994                      nan                      nan                      nan
                    457.0       46.670399999999994                      nan                      nan                      nan
                    458.0        46.77119999999999                      nan                      nan                      nan
                    459.0        46.87199999999999                      nan                      nan                      nan
                    460.0        46.97279999999999                      nan                      nan                      nan
                    461.0        47.07359999999999                      nan                      nan                      nan
                    462.0        47.17439999999999                      nan                      nan                      nan
                    463.0        47.27519999999999                      nan                      nan                      nan
                    464.0        47.37599999999999                      nan                      nan                      nan
                    465.0        47.47679999999999                      nan                      nan                      nan
                    466.0        47.57759999999999                      nan                      nan                      nan
                    467.0        47.67839999999999                      nan                      nan                      nan
                    468.0        47.77919999999999                      nan                      nan                      nan
                    469.0        47.87999999999999                      nan                      nan                      nan
                    470.0        47.98079999999999                      nan                      nan                      nan
                    471.0        48.08159999999999                      nan                      nan                      nan
                    472.0        48.18239999999999                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 28.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (76.99104681916218, 108.64570790095131)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: -1.1469442761027115
# m_lag: 6
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
