#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    322.0        45.66239999999997                      nan                      nan                      nan
                    323.0        45.76319999999997                      nan                      nan                      nan
                    324.0        45.86399999999997                      nan                      nan                      nan
                    325.0        45.96479999999997                      nan                      nan                      nan
                    326.0        46.06559999999997                      nan                      nan                      nan
                    327.0        46.16639999999997                      nan                      nan                      nan
                    328.0        46.26719999999997                      nan                      nan                      nan
                    329.0        46.36799999999997                      nan                      nan                      nan
                    330.0       46.468799999999966                      nan                      nan                      nan
                    331.0       46.569599999999966                      nan                      nan                      nan
                    332.0       46.670399999999965                      nan                      nan                      nan
                    333.0       46.771199999999965                      nan                      nan                      nan
                    334.0       46.871999999999964                      nan                      nan                      nan
                    335.0       46.972799999999964                      nan                      nan                      nan
                    336.0        47.07359999999996                      nan                      nan                      nan
                    337.0        47.17439999999996                      nan                      nan                      nan
                    338.0        47.27519999999996                      nan                      nan                      nan
                    339.0        47.37599999999996                      nan                      nan                      nan
                    340.0        47.47679999999996                      nan                      nan                      nan
                    341.0        47.57759999999996                      nan                      nan                      nan
                    342.0        47.67839999999996                      nan                      nan                      nan
                    343.0        47.77919999999996                      nan                      nan                      nan
                    344.0        47.87999999999996                      nan                      nan                      nan
                    345.0        47.98079999999996                      nan                      nan                      nan
                    346.0        48.08159999999996                      nan                      nan                      nan
                    347.0        48.18239999999996                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 51.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (111.52448774392911, 131.73635623617807)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: -1.5551817341233245
# m_lag: 131
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
