#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   294.0       45.86399999999998                     nan                     nan                     nan
                   295.0       45.96479999999998                     nan                     nan                     nan
                   296.0       46.06559999999998                     nan                     nan                     nan
                   297.0       46.16639999999998                     nan                     nan                     nan
                   298.0       46.26719999999998                     nan                     nan                     nan
                   299.0       46.36799999999998                     nan                     nan                     nan
                   300.0       46.46879999999998                     nan                     nan                     nan
                   301.0       46.56959999999998                     nan                     nan                     nan
                   302.0       46.67039999999998                     nan                     nan                     nan
                   303.0       46.77119999999998                     nan                     nan                     nan
                   304.0       46.87199999999998                     nan                     nan                     nan
                   305.0       46.97279999999998                     nan                     nan                     nan
                   306.0       47.07359999999998                     nan                     nan                     nan
                   307.0       47.17439999999998                     nan                     nan                     nan
                   308.0       47.27519999999998                     nan                     nan                     nan
                   309.0      47.375999999999976                     nan                     nan                     nan
                   310.0      47.476799999999976                     nan                     nan                     nan
                   311.0      47.577599999999975                     nan                     nan                     nan
                   312.0      47.678399999999975                     nan                     nan                     nan
                   313.0      47.779199999999975                     nan                     nan                     nan
                   314.0      47.879999999999974                     nan                     nan                     nan
                   315.0      47.980799999999974                     nan                     nan                     nan
                   316.0       48.08159999999997                     nan                     nan                     nan
                   317.0       48.18239999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 17.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (90.12153971680868, 55.4813789506029)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: 3.0685950266940742
# m_lag: 161
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
