#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   400.0                 41.9328      1.1155498827462713     -0.3127439080216938                2.931157
                   401.0                 42.0336      1.0782275577941145    -0.39204208253515566                3.211977
                   402.0                 42.1344      0.9883130430773229     -0.4021411264127584                2.625154
                   403.0                 42.2352       1.193767966092601     -0.4227751618345618                2.685006
                   404.0                  42.336      1.1053271697963714     -0.2810206577950539                2.799562
                   405.0                 42.4368      1.0759280513584892     -0.3809028560291304                2.476303
                   406.0                 42.5376      1.4067984833902518     -0.6953740892240325                2.325546
                   407.0                 42.6384      1.2832532520540774     -0.7839804802524739                2.120413
                   408.0      42.739200000000004      1.1231185319797758     -0.6173734238631214                2.895722
                   409.0                   42.84      1.3092754556613857    -0.49700462551655006                2.412524
                   410.0                 42.9408      1.3154977537397892     -0.6806318522739847                2.975537
                   411.0                 43.0416      1.0479092519560758      -1.073373706888593                2.669297
                   412.0                 43.1424      1.5084178542597162     -0.8302400755552686                3.031974
                   413.0                 43.2432      1.3040778074012964     -0.7843527309610869                2.550156
                   414.0                  43.344       1.456497109723574     -0.6233137058876588                2.934373
                   415.0                 43.4448      1.0967387577152328     -0.7374240569091612                2.957486
                   416.0                 43.5456      1.0988159632698493    -0.44489894003695724                2.370392
                   417.0                 43.6464                     nan                     nan                     nan
                   418.0                 43.7472      1.0937283165302998     0.00682747713016052                3.231404
                   419.0                  43.848      1.6383578327130923     0.27893907059224665                3.407972
                   420.0                 43.9488      1.9179347328631347   -0.017120731232478037                3.292459
                   421.0                 44.0496      1.4288189122733335      0.4468636076258077                2.911256
                   422.0                 44.1504        1.68301302490188      0.7680864733202886                3.029011
                   423.0                 44.2512      1.6039701523798757      0.4790063959637393                3.361905
                   424.0                  44.352      1.3014133989432806      0.5806258086510236                2.977609
                   425.0                 44.4528       1.589033648807148     0.27114455566103535                 2.60078
                   426.0                 44.5536      1.7335330491585208     0.40210540310066156                2.662347
                   427.0                 44.6544       1.809153293961395      0.5263489900174381                2.178775
                   428.0                 44.7552      1.5630290123204307     0.16146187982209126                 2.30316
                   429.0                  44.856      1.7898428267216715      0.3294187703557857                 2.41751
                   430.0                 44.9568      1.5164372469544622      0.4563121269121696                1.914516
                   431.0                 45.0576      1.7860728788245788     0.47911735271665445                2.205512
                   432.0                 45.1584      1.4205312055467796      0.7147705001224611                1.980162
                   433.0                 45.2592      1.8043109486994773      0.6797434625135702                2.208286
                   434.0                   45.36      1.7595699732782983      1.2076616598769183                2.003478
                   435.0                 45.4608      1.4218546755280557      0.5600808439485159                2.535259
                   436.0                 45.5616      1.3792833722135873       0.866282737698568                2.569423
                   437.0                 45.6624       1.303367444227295     0.48271950252607043                2.897347
                   438.0                 45.7632      1.4574337310677898       0.618537708600179                2.537344
                   439.0                  45.864       1.555548973053575      0.6052038162925517                2.652691
                   440.0      45.964800000000004      1.5505862479332473      0.7308236874649948                2.643822
                   441.0                 46.0656      1.6720406382835726      0.7049464929758198                1.833452
                   442.0                 46.1664      1.6742930848623905      0.7110129540866778                2.509181
                   443.0                 46.2672      1.1085596732822993      0.3024177473808692                2.005055
                   444.0                  46.368      1.0389383362983382       0.269349895295122                1.773709
                   445.0                 46.4688       1.266510406951313     0.08896428513812543                2.131495
                   446.0                 46.5696      0.9095573914483086     0.27685726338983224                1.810056
                   447.0                 46.6704       1.111573570345478       0.036807411357409                1.806029
                   448.0                 46.7712      1.2369598070712033      0.2807642403902646                2.495985
                   449.0                  46.872                     nan                     nan                     nan
                   450.0                 46.9728      1.2690270942352924      0.9018209396560543                2.150257
                   451.0                 47.0736      1.5074640584384407      1.0481141302822468                1.806299
                   452.0                 47.1744       1.184281915623068      1.2634447820489316                1.441192
                   453.0                 47.2752      1.5810866202709741      0.4570627898056411                1.720666
                   454.0                  47.376                     nan                     nan                     nan
                   455.0                 47.4768      1.4949368538237073      1.7196170727281808                 1.62535
                   456.0                 47.5776      1.3239362132784929      1.3224575239897733                1.413267
                   457.0                 47.6784      1.5892444579843938      0.9072578629204454                 1.66309
                   458.0                 47.7792      1.4901219784802047      1.4504401396424955                 1.60463
                   459.0                   47.88      1.8710211387056987      1.5621172670971724                 1.71891
                   460.0                 47.9808      1.5030596554039002      1.6689401109853232                1.877958
                   461.0                 48.0816                     nan                     nan                     nan
                   462.0                 48.1824      1.5320942575561538      1.7608988117039426                1.593514
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 03.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (106.5185077174353, 134.17200049213585)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: 0.43407808577375134
# m_lag: 16
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
