#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    305.0                  42.7392        1.923573103034786      0.21588719897808328                 2.865834
                    306.0                    42.84       1.9612885605442407       0.2860998150157452                  2.91453
                    307.0       42.940799999999996       1.9484380174752132      0.20022294796279155                 2.639755
                    308.0                  43.0416        2.014122475491307      0.01166747987943817                  2.29173
                    309.0                  43.1424       1.9508389118046356       0.3001654907982553                  2.38544
                    310.0                  43.2432       2.7621792602949364      0.07995498865854078                 2.402185
                    311.0                   43.344        2.267890174770903     0.011043826654087874                 2.655897
                    312.0                  43.4448       2.0983814827233136      -0.0966706324046428                 2.277112
                    313.0                  43.5456       2.0903976576851764     -0.03281833276116597                 2.489364
                    314.0                  43.6464       2.8574443030363543      0.35871393223431725                  2.49459
                    315.0                  43.7472       2.7792856095445133       0.4949519959927503                  3.00091
                    316.0                   43.848        2.350027246731066      0.42013587736372093                 2.531192
                    317.0       43.948800000000006       2.3557136588952607      0.32465610347573903                 2.581952
                    318.0                  44.0496       2.2062619813078532      0.19758276110875372                 2.871737
                    319.0       44.150400000000005       1.9115347796296491       0.3188320001658684                 2.198255
                    320.0                  44.2512       2.5557164484301023       0.5526263263191515                 2.851396
                    321.0       44.352000000000004       2.2649246281619395       0.6271980904535909                 2.867101
                    322.0       44.452799999999996       2.7945390148045934       0.5543240115975172                 2.941899
                    323.0                  44.5536         2.61742521418054       0.4632864049258599                 3.310439
                    324.0       44.654399999999995        2.198389692807149       0.3198972381372773                 3.229606
                    325.0                  44.7552                      nan                      nan                      nan
                    326.0       44.855999999999995       2.1786957996958147      0.07971125876687757                 1.946526
                    327.0                  44.9568       2.7030149035211153       0.3851382963205745                 2.676683
                    328.0       45.057599999999994       2.6924153155361954      0.42187165842576235                 2.875777
                    329.0                  45.1584       2.6101165768439967        0.521917036103455                 3.078756
                    330.0        45.25920000000001        2.733496906125415      0.48367070155474845                 2.474597
                    331.0                    45.36       2.7455067403377797       0.9831865496789189                 2.833796
                    332.0       45.460800000000006         2.79419384632678       0.9531577502953956                 3.376009
                    333.0                  45.5616       2.9447835607697215       0.9766542043469096                 3.309975
                    334.0       45.662400000000005        2.930812217027519        1.015326050682932                 3.191528
                    335.0                  45.7632         2.82629933619302       0.8903887100490245                 2.925536
                    336.0       45.864000000000004        3.007069176738407       0.9827290235539274                 2.652965
                    337.0                  45.9648        3.116535514899207        0.994596114632443                 2.984893
                    338.0                  46.0656       3.4684458472715436       0.9163258866041912                 2.149262
                    339.0       46.166399999999996        3.412557043222941       1.0092143168095615                 1.815281
                    340.0                  46.2672                      nan                      nan                      nan
                    341.0       46.367999999999995        3.159418558598658       0.3781402964742816                 2.314228
                    342.0                  46.4688                      nan                      nan                      nan
                    343.0       46.569599999999994        4.558951392687651       1.4265244888726643                 1.412951
                    344.0                  46.6704                      nan                      nan                      nan
                    345.0        46.77120000000001       4.7542519993965024        2.442281705636185                 0.870844
                    346.0        46.87200000000001                      nan                      nan                      nan
                    347.0        46.97280000000001                      nan                      nan                      nan
                    348.0       47.073600000000006                      nan                      nan                      nan
                    349.0       47.174400000000006                      nan                      nan                      nan
                    350.0       47.275200000000005                      nan                      nan                      nan
                    351.0       47.376000000000005                      nan                      nan                      nan
                    352.0       47.476800000000004                      nan                      nan                      nan
                    353.0       47.577600000000004                      nan                      nan                      nan
                    354.0                  47.6784                      nan                      nan                      nan
                    355.0                  47.7792                      nan                      nan                      nan
                    356.0                    47.88                      nan                      nan                      nan
                    357.0                  47.9808                      nan                      nan                      nan
                    358.0                  48.0816                      nan                      nan                      nan
                    359.0                  48.1824                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 24.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.06918149408403, 49.570034734314845)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: -0.0978326271889834
# m_lag: 119
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
