#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    361.0                  41.2272       0.8329020728519013     -0.18206086909424885                 2.640658
                    362.0                   41.328       0.8246628246780271     -0.39894004696647595                 2.694236
                    363.0                  41.4288       0.9854399291197825     -0.27429428034634706                 2.900775
                    364.0                  41.5296        1.270992791560739      -0.3552424775207031                 2.801179
                    365.0                  41.6304       0.9969598778438036     -0.22652067927422603                 2.942878
                    366.0                  41.7312       1.1775966833748908     -0.34246982545704396                 2.776691
                    367.0                   41.832        1.096706071805987     -0.33917868689935093                 3.510893
                    368.0                  41.9328        1.237808520840771     -0.15157734393672678                 3.309805
                    369.0                  42.0336       0.9721411831459167      -0.1430772411649952                 3.363137
                    370.0                  42.1344        1.240628955406446      -0.3568503354111462                 3.599694
                    371.0                  42.2352       0.9530201396399692     -0.23539410558985713                 3.488434
                    372.0                   42.336       1.2998692331145767      -0.3080903638969325                 3.259393
                    373.0                  42.4368       1.3147725375491426      -0.2407613507827655                 3.404249
                    374.0                  42.5376        1.228782897772632     -0.32877502083524823                 3.306313
                    375.0                  42.6384        1.376983878472576     -0.07439778230242983                 2.854701
                    376.0       42.739200000000004       1.1423714635392064     -0.12631452923572006                 2.748034
                    377.0                    42.84       1.1319097182023743      -0.2959307977670913                 2.802965
                    378.0                  42.9408       1.2809305233239647     -0.29567077869986164                 3.356176
                    379.0                  43.0416       1.4221619805722934     -0.12836529674091968                 2.640324
                    380.0                  43.1424       1.3337714923851829     -0.16848376334974458                 2.614738
                    381.0                  43.2432       1.4757671165974215      -0.2692520228890104                 2.534196
                    382.0                   43.344       1.6884777963588917      -0.1724893267689911                 2.690379
                    383.0                  43.4448        1.455927063777143    -0.021205844492541037                 2.867047
                    384.0                  43.5456       1.5288106881448817     -0.25292856815387726                 2.585139
                    385.0                  43.6464       1.4961904833370308     0.028593954325753235                 2.846375
                    386.0                  43.7472       1.4662995598503985     -0.07066047524852126                 2.900098
                    387.0                   43.848       1.3852552332174368      -0.1931285963764896                  3.07861
                    388.0                  43.9488       1.3117093736905465      -0.2744780342076664                 2.620626
                    389.0                  44.0496       1.6604387810921648      -0.5796963799592227                 2.481905
                    390.0                  44.1504       1.4678105954840495      -0.6814643150926287                 2.589227
                    391.0                  44.2512       1.6281746419644327     -0.34125709535967597                 2.083602
                    392.0                   44.352        1.501377186586771      -0.5946132355729071                 1.975034
                    393.0                  44.4528       1.9484290215122262      -0.2215724299030971                 2.379236
                    394.0                  44.5536       1.7338429984548593        -0.38227566830673                 2.176843
                    395.0                  44.6544       1.8276098670806635      -0.3153518083156508                 2.306333
                    396.0                  44.7552         2.12450487526352      -0.3017320147745026                 2.227685
                    397.0                   44.856        1.650121919511565      -0.3326171455178736                 2.175938
                    398.0                  44.9568       2.0638756207239757      0.09375222221981727                 2.192071
                    399.0                  45.0576        1.999193219370334     -0.05863940622519492                 2.579786
                    400.0                  45.1584        2.156995004104508      0.11521133776141756                 2.220608
                    401.0                  45.2592        2.391520009938242      0.34804003052650456                 2.501224
                    402.0                    45.36        2.383975604309211        0.517475358748521                 2.174628
                    403.0                  45.4608       2.5739343320794945       0.4866127636226938                 2.492245
                    404.0                  45.5616       2.2296717275457123      0.21186900391808283                 2.515271
                    405.0                  45.6624        2.155405709454311      0.08532165414792459                 2.156612
                    406.0                  45.7632       2.5377482598157717    0.0032793357500418008                 2.073761
                    407.0                   45.864       2.3369680899467093     -0.01658722911028765                  2.22358
                    408.0       45.964800000000004       2.3387257667564723        0.306868833411695                 2.264572
                    409.0                  46.0656       2.3350525289124024      0.36105005587613553                 1.915172
                    410.0                  46.1664       2.3895158727434147       0.6665213412561979                 2.118113
                    411.0                  46.2672        2.547352046024174       0.4251159732668165                 1.971616
                    412.0                   46.368       2.5097617426796335       0.6424478934705977                 2.045135
                    413.0                  46.4688       3.0732978840456133        0.791035225700893                 1.808311
                    414.0                  46.5696       2.8358554237722813       0.8287148970016854                 2.132303
                    415.0                  46.6704       2.5003709019526545       0.7875566860899399                 2.352335
                    416.0                  46.7712        2.586226497908367       0.7787894078299795                 1.892289
                    417.0                   46.872       3.2333785157587402       0.8813679808860311                 1.957814
                    418.0                  46.9728       3.2830375574991417        1.328082656534153                  2.01538
                    419.0                  47.0736       3.1373904007948235       0.8802741227231614                 1.818222
                    420.0                  47.1744       2.8485318776721487       1.4151734686045825                 1.702036
                    421.0                  47.2752       2.5902467359261006       1.0362020181043703                 1.795031
                    422.0                   47.376        2.669349847951914       1.0835547888980117                 2.087384
                    423.0                  47.4768       2.2534302382386593       0.8928647321856327                  1.77113
                    424.0                  47.5776       2.4490700656062296       0.9516291143621998                 1.641492
                    425.0                  47.6784       2.0455486093815947       0.7640613944465301                 1.851411
                    426.0                  47.7792        2.023067288336129      0.35258565633667555                 2.064224
                    427.0                    47.88                      nan                      nan                      nan
                    428.0                  47.9808       2.7617261701368583       0.9172218748082684                  1.68632
                    429.0                  48.0816       3.4307915457121294        1.219891277634745                 1.722352
                    430.0                  48.1824        3.389897176149642       1.1499127523924488                 1.803942
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 27.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (113.25373243761008, 98.49678721070566)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: 0.7030422977695723
# m_lag: 48
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
